time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,222,100,0,122,0,49.01338210716868,4.965277361501629,2.6576576576576576,5.824681684622918,26.78828828828829,35.74,35.68,0.12995690318608563,0.05008586635127146
200,463,323,0,140,0,53.14048868900484,4.981440968652082,2.654427645788337,5.981322957198444,33.20086393088553,39.98452012383901,39.743034055727556,0.13350220560062132,0.05838906853555128
300,696,562,0,134,0,54.2597890328233,4.9985638079710615,2.6767241379310347,5.993865030674846,36.497126436781606,40.94128113879004,40.42170818505338,0.14179455105714425,0.06417417262532714
400,915,798,0,117,0,54.80729657781699,5.005663797777363,2.6699453551912566,6.002743484224966,38.26010928961749,41.42731829573935,40.9812030075188,0.14373417835149782,0.06609132924053243
500,1140,1019,0,121,0,54.6057415609278,4.992562215903152,2.6605263157894736,6.0123018042646255,38.584210526315786,41.32286555446516,40.83415112855741,0.14337971301525504,0.06632931726907627
600,1367,1239,0,128,0,54.386721106089375,4.986473257946105,2.6656912948061446,6.0,38.76517922457937,41.130750605326874,40.60290556900726,0.1451770232646703,0.06667163928930604
700,1565,1457,0,108,0,54.87001913178602,4.992314415327424,2.6568690095846645,6.014431402732345,39.94504792332268,41.57721345229925,41.08030199039121,0.14294198392021923,0.06682127702599151
800,1785,1655,0,130,0,55.02654396924379,4.999804683731009,2.6599439775910363,6.00126464884917,39.877310924369745,41.75407854984894,41.28157099697885,0.14174858546754107,0.0660678146453091
900,2003,1877,0,126,0,54.79293402123075,4.999689337321108,2.6620069895157266,5.988351254480286,40.03794308537194,41.490676611614276,41.013319126265316,0.14163789117713163,0.06593871999187942
1000,2230,2101,0,129,0,55.004015847070704,5.006462942931255,2.6672645739910315,6.003601921024546,40.361434977578476,41.675392670157066,41.20514040932889,0.1431626049939159,0.06645387311649527
