time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.689655172413793,0,0.0,0,0,0.0,0.0
100,638,178,5,455,45.75822056787424,55.51992168859121,4.952657559208984,2.6677115987460813,5.603055481104262,32.76645768025078,42.53932584269663,32.57303370786517,0.410196320466189,0.19422165195429517
200,1305,670,31,604,51.033484281638316,69.63294342374986,4.995341909799706,2.6628352490421454,5.686286460600783,50.04367816091954,56.49850746268657,39.51044776119403,0.46891071336033907,0.29851222782255227
300,1973,1212,100,661,62.84704168102354,78.82087201492865,5.015141159317465,2.661429295489103,5.735543932050482,60.57932083122149,65.5536303630363,40.57260726072607,0.4906002051612627,0.3628222376907814
400,2602,1729,216,657,68.19248021292982,84.7532178132959,5.021079501018415,2.6617986164488854,5.762227508227704,67.9619523443505,71.46500867553499,40.94158473105841,0.49206895059839356,0.3962151811593781
500,3252,2274,334,644,70.19061863704032,90.15647368774754,5.016543307885934,2.658979089790898,5.791713353751152,71.52552275522756,76.83905013192611,41.245822339489884,0.49326609302453067,0.4098086606393121
600,3900,2770,439,691,71.46427557139411,92.520669923579,5.009753203417963,2.666153846153846,5.825707188075968,74.56307692307692,79.2101083032491,41.76859205776173,0.49709878691782966,0.4218744412699749
700,4511,3314,571,626,73.10517251695276,95.23545947166116,5.0077601373328715,2.667701174905786,5.833015299119547,77.25027710042119,81.92939046469523,41.93723596861798,0.4925062283917536,0.42913641093456223
800,5162,3838,668,656,75.04456774324584,96.07822821822023,5.0113056474090865,2.669314219294847,5.829226774379689,78.28012398295235,82.73840541948931,41.908546117769674,0.49393395355897585,0.43135479286156986
900,5815,4374,783,658,74.94306846051707,97.23674899071116,5.010847276028515,2.6699914015477213,5.8407420104369026,79.10765262252795,83.88888888888889,42.06310013717421,0.49312501709693296,0.43404827427626297
1000,6451,4912,875,664,77.64625564857225,97.81717297481686,5.005988208011293,2.669973647496512,5.847034903422569,80.24151294372966,84.47882736156352,42.13375407166124,0.49399953719561335,0.4368622470157834
