time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.76,0,0.0,0,0,0.0,0.0
100,560,245,2,313,59.0,37.93396897917535,4.987378150146297,2.664285714285714,4.791738979521,24.651785714285715,24.914285714285715,18.991836734693877,0.4407148691316495,0.16586922371020163
200,1106,682,8,416,48.92941204662824,49.033371373106114,4.996971872766665,2.661844484629295,5.087647593097184,40.517179023508135,35.91348973607038,19.60850439882698,0.5240282497993396,0.2643332853740034
300,1647,1169,14,464,46.668474708035276,59.6987953414458,4.991471238714248,2.6569520340012143,5.18204964990452,49.42926533090468,46.50042771599658,19.733105218135158,0.5669144154854301,0.3167008121789131
400,2172,1668,51,453,61.11071630491211,65.96804655402192,5.004642795902965,2.660220994475138,5.212778887056168,55.29097605893186,52.76618705035971,19.591726618705035,0.5973660592692628,0.3449994246227286
500,2753,2185,70,498,71.70788943789532,69.94486661453996,5.005774138314218,2.6658191064293497,5.216617405582923,57.69923719578642,56.67597254004577,19.555148741418765,0.6117119158434163,0.3603100959590681
600,3297,2738,101,458,75.74920155267229,72.7039985536201,5.0033331610550045,2.668183196845617,5.230896966182557,60.19259933272672,59.41563184806428,19.58327246165084,0.6198889494422957,0.371745558231535
700,3861,3263,135,463,76.84459994464176,73.95804560706648,5.007150189872195,2.6627816627816627,5.244024655225933,61.25770525770526,60.645111860251305,19.613852283174992,0.6270202193282524,0.3768778647002713
800,4421,3756,172,493,74.41235834959639,75.1321737425197,5.009415880333776,2.6616150192264194,5.2380222234842035,62.58968559149514,61.81549520766773,19.66027689030884,0.6306727529431583,0.3842834745419649
900,4997,4285,208,504,71.68026042160281,76.85008816321246,5.007874229355281,2.6603962377426456,5.229068241469816,63.791074644786875,63.543290548424736,19.572928821470246,0.6354010653790225,0.39138035666629967
1000,5551,4814,225,512,72.67952987793902,78.13316769091983,5.006246037845026,2.661502431994235,5.232303321931706,65.03476851017835,64.82820938928127,19.58267552970503,0.6413003407841368,0.3965104114986769
