time,node,sf
100,pop14,d
100,pop14,e
100,pop14,b
100,pop14,a
100,pop14,c
100,pop54,a
100,pop54,c
100,pop54,e
100,pop54,b
100,pop15,b
100,pop15,a
100,pop15,d
100,pop15,e
100,pop15,c
100,pop25,d
100,pop25,b
100,pop25,a
100,pop25,c
100,pop25,e
100,pop43,d
100,pop43,a
100,pop43,b
100,pop43,e
100,pop43,c
100,pop31,a
100,pop31,b
200,pop14,a
200,pop14,b
200,pop14,c
200,pop54,c
200,pop15,a
200,pop15,d
200,pop15,e
200,pop15,b
200,pop25,a
200,pop25,b
200,pop25,d
200,pop25,e
200,pop25,c
200,pop43,a
300,pop14,c
300,pop14,b
300,pop14,a
300,pop54,b
300,pop54,c
300,pop15,b
300,pop15,c
300,pop15,a
300,pop25,a
300,pop25,c
300,pop25,b
300,pop25,d
300,pop25,e
300,pop43,b
300,pop43,a
300,pop43,d
300,pop43,e
300,pop31,d
300,pop31,e
300,pop9,c
400,pop14,a
400,pop14,b
400,pop14,c
400,pop54,b
400,pop54,a
400,pop54,c
400,pop54,e
400,pop15,e
400,pop15,b
400,pop15,a
400,pop15,c
400,pop25,a
400,pop25,b
400,pop25,e
400,pop25,c
400,pop25,d
400,pop43,d
400,pop43,e
400,pop31,a
400,pop31,b
400,pop31,c
500,pop14,c
500,pop14,a
500,pop14,d
500,pop54,b
500,pop54,c
500,pop15,b
500,pop15,a
500,pop15,c
500,pop15,d
500,pop15,e
500,pop25,b
500,pop25,a
500,pop25,c
500,pop25,d
500,pop25,e
500,pop43,a
500,pop31,b
500,pop31,a
600,pop14,c
600,pop14,e
600,pop14,d
600,pop54,c
600,pop54,a
600,pop54,d
600,pop15,a
600,pop15,b
600,pop15,e
600,pop15,c
600,pop25,d
600,pop25,b
600,pop25,a
600,pop25,e
600,pop25,c
600,pop43,e
600,pop31,d
600,pop31,a
600,pop31,e
600,pop31,b
600,pop31,c
600,pop9,b
600,pop9,a
600,pop9,c
700,pop14,d
700,pop14,c
700,pop14,e
700,pop14,a
700,pop14,b
700,pop54,c
700,pop54,b
700,pop54,a
700,pop25,d
700,pop25,b
700,pop25,e
700,pop25,a
700,pop25,c
700,pop43,d
700,pop43,e
700,pop43,b
700,pop43,a
700,pop31,d
700,pop31,e
800,pop14,b
800,pop14,a
800,pop14,c
800,pop54,a
800,pop54,b
800,pop54,d
800,pop54,c
800,pop25,a
800,pop25,b
800,pop25,c
800,pop43,a
800,pop43,d
800,pop43,c
800,pop43,e
800,pop43,b
800,pop31,a
800,pop31,b
800,pop31,c
800,pop9,a
800,pop9,b
900,pop14,e
900,pop14,d
900,pop14,a
900,pop14,b
900,pop14,c
900,pop54,b
900,pop54,a
900,pop54,c
900,pop54,d
900,pop54,e
900,pop15,c
900,pop25,b
900,pop25,c
900,pop25,e
900,pop25,a
900,pop43,b
900,pop43,a
900,pop43,c
900,pop43,d
900,pop43,e
900,pop31,a
900,pop31,b
900,pop31,c
900,pop9,d
900,pop9,b
900,pop9,e
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,e
1000.0,pop54,c
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop25,b
1000.0,pop25,d
1000.0,pop25,a
1000.0,pop43,d
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,e
1000.0,pop31,a
1000.0,pop31,d
1000.0,pop31,c
1000.0,pop31,e
