time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,106,59,0,47,0,38.07887525476171,4.885411232283974,2.650943396226415,4.546610169491525,20.245283018867923,25.372881355932204,18.16949152542373,0.05277301503561049,0.018217617648574845
200,208,166,0,42,0,40.25080593748222,4.985624524483532,2.673076923076923,4.490299823633157,24.48076923076923,26.89156626506024,18.6144578313253,0.0661814556331007,0.021479613704043818
300,326,272,0,54,0,41.09796367972548,5.001956855242344,2.684049079754601,4.494600431965443,25.533742331288344,27.702205882352942,18.904411764705884,0.06974656951388124,0.024326591978272423
400,448,396,0,52,0,41.17978200358786,5.002842141497262,2.6941964285714284,4.498249708284714,25.814732142857142,27.699494949494948,18.782828282828284,0.07278110078228173,0.02481344172473344
500,565,525,0,40,0,41.12318069724298,4.999482640217923,2.6884955752212387,4.491332934847579,26.598230088495576,27.655238095238094,18.67238095238095,0.07551468131522594,0.025908844775741062
600,671,630,0,41,0,41.087796274839526,5.007479637031855,2.6810730253353205,4.482887834124407,26.74366616989568,27.658730158730158,18.677777777777777,0.07559836592155761,0.026075377321140545
700,796,738,0,58,0,40.957837501290335,5.000232459888084,2.672110552763819,4.505766766339171,26.502512562814072,27.58130081300813,18.646341463414632,0.07529474925260377,0.026193814331202225
800,917,868,0,49,0,41.2390942432837,4.985010701309759,2.6750272628135225,4.511921965317919,27.238822246455832,27.903225806451612,18.804147465437786,0.07804921785806453,0.0273023837639151
900,1018,971,0,47,0,41.24626741151702,4.987828014597252,2.6669941060903732,4.512313674659754,27.357563850687622,27.946446961894953,18.850669412976313,0.07733325824859874,0.026833274646411307
1000,1125,1076,0,49,0,41.26840509984574,4.997024854786124,2.6675555555555555,4.505127453852915,27.33511111111111,27.938661710037174,18.96003717472119,0.0771017242801809,0.026764397687304407
