time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.7586206896551726,0,0.0,0,0,0.0,0.0
100,689,266,10,413,28.581126787654505,45.142919518158735,5.004542115901639,2.671988388969521,5.04253112033195,28.220609579100145,32.015037593984964,30.161654135338345,0.5276811399832325,0.18618686195791223
200,1357,855,75,427,47.37000396185729,56.079385927927234,5.019560456383052,2.6610169491525424,5.219001610305958,38.21370670596905,42.68771929824561,34.58245614035088,0.5542546312356893,0.223631283161765
300,2005,1465,136,404,52.44459678805894,59.41031068344487,5.027115311082159,2.652369077306733,5.262805140502982,42.68778054862843,46.066894197952216,35.20409556313993,0.562081721176376,0.24054807705478579
400,2648,2036,188,424,55.24011069487165,60.55349020932516,5.028687015270974,2.65785498489426,5.2723763353981505,44.35725075528701,47.24557956777996,35.38654223968566,0.5616207281661914,0.24487338963893848
500,3279,2627,241,411,57.09686556785876,61.33664527812439,5.0210893293464345,2.6614821591948763,5.284885161198995,45.54284842939921,47.99847735059003,35.642558051008756,0.5619634019967267,0.24782283650488307
600,3894,3191,291,412,57.920819223927666,61.79889235354509,5.01662721830563,2.6643554185927067,5.279224344709997,46.91242937853107,48.43967408335945,35.595111250391724,0.564279304124266,0.25153081534366106
700,4544,3757,368,419,55.894465743268235,62.61435133642289,5.013048678053932,2.6661531690140845,5.285306774867823,47.29907570422535,49.266702155975516,35.74234761778014,0.5613422583783054,0.25208400947544835
800,5200,4376,433,391,56.50892823540939,62.59556391389808,5.008791460784545,2.663076923076923,5.301101538725301,47.56923076923077,49.264396709323584,35.73743144424132,0.5595206991153266,0.2513708805783433
900,5854,4957,488,409,54.58934994681535,62.43960136449815,5.007313833374411,2.6621113768363514,5.303378069238981,47.52203621455415,49.121444422029455,35.73774460359088,0.5579674475955604,0.25047340010527425
1000,6495,5570,516,409,54.513468070765384,62.49955168741871,5.0091500460120155,2.6602001539645883,5.3081583406068695,47.75381062355658,49.17648114901257,35.81238779174147,0.5614658658757123,0.2512523391848847
