time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.533333333333333,0,0.0,0,0,0.0,0.0
100,728,104,303,321,22.90458560890901,45.22904617082809,4.983400626923727,2.6648351648351647,5.116932907348243,22.0,31.85576923076923,24.192307692307693,0.05615244914902424,0.5212273452225611
200,1365,304,738,323,26.92346785162996,62.84158336710481,5.0043715843225,2.654945054945055,5.389922480620155,30.562637362637364,49.57565789473684,29.894736842105264,0.05488130349462134,0.5701584497769698
300,2049,513,1208,328,29.372320337780852,70.59862822570152,5.012774578531302,2.6656905807711078,5.449111994161058,32.79306979014153,57.16374269005848,30.953216374269005,0.055777823172454374,0.5880788787264214
400,2675,719,1662,294,30.830617754093307,74.31822719144627,5.015801376745428,2.662803738317757,5.479494895851773,34.71439252336449,60.89568845618915,31.53963838664812,0.05453011651076957,0.5920046433985101
500,3312,956,2030,326,31.36317200856432,75.22877385934237,5.016322388324735,2.6669685990338166,5.489686855428464,35.35809178743961,61.73535564853557,32.21966527196653,0.053900421205079665,0.5930529929396928
600,3975,1174,2477,324,31.756757388203564,75.80668657219884,5.012239823263026,2.667421383647799,5.494770560765698,35.81761006289308,62.326235093696766,32.33901192504259,0.05408217333015864,0.5956867346951751
700,4621,1401,2904,316,31.535645820536736,76.38650001053873,5.0057414645740606,2.666522397749405,5.488581043552129,36.35338671283272,62.92362598144183,32.528907922912204,0.053894526629252544,0.5989718101641092
800,5254,1615,3320,319,32.10802280593338,76.19839078188829,5.008369979282562,2.6646364674533687,5.482807454823543,36.84354777312524,62.76222910216718,32.6594427244582,0.05387470794891828,0.6005114765169919
900,5956,1820,3800,336,32.79217208206871,76.5418739739988,5.008032487058833,2.6638683680322366,5.486533840608731,36.802887844190735,63.144505494505495,32.76868131868132,0.054153028770790285,0.6025737032649234
1000,6623,2053,4234,336,32.61136865429221,76.42846032267522,5.007242243897152,2.6651064472293524,5.485548874533384,37.05375207609845,63.03360935216756,32.84705309303458,0.05408976761149237,0.6040709514312429
