time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,306,191,0,115,0,35.84989011214932,4.9770278413678595,2.6862745098039214,5.998944033790918,18.565359477124183,22.664921465968586,21.56544502617801,0.22226184411614747,0.05526809188375748
200,561,460,0,101,0,38.512327606449404,4.995457036610957,2.6541889483065955,6.1196078431372545,22.25311942959002,25.178260869565218,22.63695652173913,0.21984667656219864,0.057878982877310026
300,840,729,0,111,0,37.986446301679315,5.010991791820547,2.6595238095238094,6.030609024928999,22.751190476190477,24.674897119341562,22.559670781893004,0.2246673158065642,0.05802396594627068
400,1160,1040,0,120,0,38.37472002223291,5.023433903176412,2.6663793103448277,6.017173051519155,23.560344827586206,25.039423076923075,22.535576923076924,0.2330740961972889,0.06148134376083723
500,1465,1346,0,119,0,38.44983076552582,5.026453509154151,2.6716723549488055,5.996432818073722,24.096245733788397,25.050520059435364,22.475482912332836,0.2402683292630723,0.06381690908586948
600,1760,1642,0,118,0,38.7148864028891,5.030916009623495,2.6704545454545454,5.971221011455714,24.285227272727273,25.28014616321559,22.428745432399513,0.23847912671485588,0.06387740707017728
700,2050,1934,0,116,0,38.696525333356156,5.024651473503668,2.6614634146341465,5.992867332382311,24.59121951219512,25.328852119958636,22.44725956566701,0.2386112527253222,0.06403348121472384
800,2350,2241,0,109,0,38.85916209148304,5.018110051128933,2.663404255319149,6.002270381836945,24.749787234042554,25.499776885319054,22.60107095046854,0.23848341902920098,0.06407794078337022
900,2638,2528,0,110,0,38.850277351225,5.009205423468201,2.666034874905231,6.0084233656839405,24.87642153146323,25.524129746835442,22.63251582278481,0.23858822010899342,0.06438101400420389
1000,2928,2813,0,115,0,38.978698933188284,5.004560481086461,2.6673497267759565,6.013396893235802,24.98804644808743,25.642374688944187,22.714184145040882,0.23806918824880524,0.06409578259794414
