time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,93,64,1,28,15.57316376955716,29.437787745201106,4.96618999079843,2.7204301075268815,4.297297297297297,11.96774193548387,15.96875,14.375,0.026897844423617638,0.10098797250859093
200,182,149,2,31,16.195995001889017,28.922127375259397,5.028835443717545,2.7032967032967035,4.231028667790894,13.785714285714286,15.234899328859061,13.825503355704697,0.02673943223706262,0.1130446945760928
300,268,228,4,36,20.20396730834754,29.577590840937386,5.02715655287182,2.6828358208955225,4.257820927723841,14.727611940298507,16.07456140350877,14.157894736842104,0.026593185743444755,0.11660189982728848
400,349,317,6,26,37.693230382922316,30.770829374038325,5.019908930610551,2.667621776504298,4.436598329536826,16.74212034383954,17.41640378548896,14.280757097791797,0.025627112387675764,0.12913415175739143
500,441,412,6,23,37.693230382922316,30.365373568715494,4.9919268451848104,2.6689342403628116,4.449397590361446,16.74829931972789,17.106796116504853,14.024271844660195,0.026407396241583902,0.1340179378956893
600,534,507,8,19,32.381146259014734,30.727702981263807,4.992016479886431,2.661048689138577,4.4523107177974435,16.95880149812734,17.437869822485208,14.051282051282051,0.02613754471215514,0.13255691660480146
700,618,588,9,21,31.72348924636742,30.31352072030394,4.989394629793085,2.661812297734628,4.409130060292851,16.566343042071196,17.05442176870748,14.006802721088436,0.025554053789348153,0.126493930905696
800,708,673,11,24,29.62543326412037,30.29317838017972,4.973254768029876,2.67090395480226,4.402008181480104,16.718926553672315,17.040118870728083,14.043090638930163,0.02563382190968434,0.12740874495184862
900,819,770,18,31,30.05028270223036,30.491610119863243,4.970487534065886,2.6678876678876677,4.420899385312197,16.684981684981686,17.203896103896103,13.944155844155844,0.02619554809151346,0.12971425484794533
1000,900,852,18,30,30.05028270223036,30.38225448268789,4.976710709602417,2.667777777777778,4.40497803806735,16.714444444444446,17.136150234741784,14.015258215962442,0.025939732172659817,0.1278950653546783
