time,node,sf
100,pop34,b
100,pop34,a
100,pop34,c
100,pop34,d
100,pop34,e
100,pop21,a
100,pop21,c
100,pop21,b
100,pop21,e
100,pop21,d
100,pop46,a
100,pop46,c
100,pop46,b
100,pop46,e
100,pop46,d
100,pop29,b
100,pop29,a
100,pop29,c
100,pop29,d
100,pop29,e
100,pop54,a
100,pop54,b
100,pop54,c
100,pop39,a
100,pop39,b
100,pop39,d
100,pop57,a
100,pop1,b
100,pop1,c
100,pop1,d
100,pop1,e
100,pop1,a
100,pop17,b
100,pop17,e
100,pop17,d
100,pop17,c
100,pop17,a
100,pop58,e
100,pop58,b
100,pop58,a
100,pop58,c
100,pop58,d
100,pop38,d
100,pop38,e
100,pop11,d
100,pop11,e
100,pop11,b
100,pop11,a
100,pop11,c
100,pop12,c
100,pop41,c
100,pop41,a
100,pop2,c
100,pop2,e
100,pop2,a
100,pop2,d
100,pop61,d
100,pop61,e
100,pop61,a
100,pop42,a
100,pop51,a
100,pop51,b
100,pop3,e
100,pop8,d
100,pop8,e
200,pop34,b
200,pop34,a
200,pop34,c
200,pop34,d
200,pop34,e
200,pop21,a
200,pop21,c
200,pop21,b
200,pop21,e
200,pop21,d
200,pop46,a
200,pop46,e
200,pop46,d
200,pop46,c
200,pop46,b
200,pop29,c
200,pop29,b
200,pop29,e
200,pop29,a
200,pop29,d
200,pop54,d
200,pop54,e
200,pop54,b
200,pop39,a
200,pop39,c
200,pop57,c
200,pop1,b
200,pop1,a
200,pop1,d
200,pop1,c
200,pop1,e
200,pop17,e
200,pop17,a
200,pop17,c
200,pop17,b
200,pop17,d
200,pop58,a
200,pop58,b
200,pop58,d
200,pop58,e
200,pop58,c
200,pop11,c
200,pop11,d
200,pop11,a
200,pop11,e
200,pop11,b
200,pop41,a
200,pop41,c
200,pop41,b
200,pop41,d
200,pop41,e
200,pop70,a
200,pop70,b
200,pop70,c
200,pop2,d
200,pop2,e
200,pop2,a
200,pop2,b
200,pop2,c
200,pop10,d
200,pop10,e
200,pop71,a
200,pop71,b
200,pop71,c
200,pop61,d
200,pop61,e
200,pop33,c
200,pop56,b
200,pop56,d
200,pop56,a
200,pop56,e
200,pop56,c
300,pop34,c
300,pop34,e
300,pop34,b
300,pop34,a
300,pop34,d
300,pop21,a
300,pop21,c
300,pop21,b
300,pop21,e
300,pop21,d
300,pop46,d
300,pop46,c
300,pop46,b
300,pop46,a
300,pop46,e
300,pop29,a
300,pop29,d
300,pop29,e
300,pop29,c
300,pop29,b
300,pop54,c
300,pop54,d
300,pop54,b
300,pop54,e
300,pop39,e
300,pop57,b
300,pop57,a
300,pop57,e
300,pop57,c
300,pop1,b
300,pop1,d
300,pop1,a
300,pop1,c
300,pop1,e
300,pop17,a
300,pop17,c
300,pop17,d
300,pop17,b
300,pop17,e
300,pop58,b
300,pop58,a
300,pop58,c
300,pop58,d
300,pop58,e
300,pop12,a
300,pop12,c
300,pop41,b
300,pop70,d
300,pop70,e
300,pop42,e
300,pop56,a
300,pop56,c
400,pop34,c
400,pop34,e
400,pop34,b
400,pop34,d
400,pop34,a
400,pop21,a
400,pop21,c
400,pop21,b
400,pop21,e
400,pop21,d
400,pop46,c
400,pop46,b
400,pop46,d
400,pop46,a
400,pop46,e
400,pop29,b
400,pop29,e
400,pop29,d
400,pop29,a
400,pop29,c
400,pop54,d
400,pop54,e
400,pop54,a
400,pop54,b
400,pop54,c
400,pop39,a
400,pop39,d
400,pop39,b
400,pop39,e
400,pop39,c
400,pop57,b
400,pop57,a
400,pop57,c
400,pop1,c
400,pop1,b
400,pop1,d
400,pop1,a
400,pop1,e
400,pop17,a
400,pop17,e
400,pop17,b
400,pop17,c
400,pop17,d
400,pop58,b
400,pop58,e
400,pop58,a
400,pop58,d
400,pop58,c
400,pop11,b
400,pop12,b
400,pop41,a
400,pop41,d
400,pop41,e
400,pop41,b
400,pop41,c
400,pop70,b
400,pop70,a
400,pop70,c
400,pop2,a
400,pop2,c
400,pop2,b
400,pop10,a
400,pop10,b
400,pop10,c
400,pop71,b
400,pop61,b
400,pop61,a
400,pop61,c
400,pop42,c
400,pop42,b
400,pop14,b
400,pop14,a
500,pop34,c
500,pop34,d
500,pop34,e
500,pop34,a
500,pop34,b
500,pop21,a
500,pop21,c
500,pop21,b
500,pop21,e
500,pop21,d
500,pop46,a
500,pop46,b
500,pop46,c
500,pop46,d
500,pop46,e
500,pop29,a
500,pop29,b
500,pop29,c
500,pop29,d
500,pop29,e
500,pop54,a
500,pop54,b
500,pop54,d
500,pop54,e
500,pop39,b
500,pop39,a
500,pop39,c
500,pop57,d
500,pop57,e
500,pop57,c
500,pop1,c
500,pop1,b
500,pop1,a
500,pop1,d
500,pop1,e
500,pop17,a
500,pop17,c
500,pop17,d
500,pop17,e
500,pop17,b
500,pop58,a
500,pop58,b
500,pop58,c
500,pop58,d
500,pop38,d
500,pop11,c
500,pop11,a
500,pop12,d
500,pop12,e
500,pop41,a
500,pop70,b
500,pop70,a
500,pop2,d
500,pop47,a
500,pop47,b
600,pop34,c
600,pop34,a
600,pop34,b
600,pop34,e
600,pop34,d
600,pop21,a
600,pop21,c
600,pop21,d
600,pop21,b
600,pop21,e
600,pop46,b
600,pop46,c
600,pop46,a
600,pop29,a
600,pop29,b
600,pop29,c
600,pop29,d
600,pop29,e
600,pop39,a
600,pop39,b
600,pop39,c
600,pop57,a
600,pop57,b
600,pop57,d
600,pop57,e
600,pop57,c
600,pop1,c
600,pop1,b
600,pop1,a
600,pop1,d
600,pop1,e
600,pop17,d
600,pop17,c
600,pop17,e
600,pop17,b
600,pop58,c
600,pop58,a
600,pop58,b
