time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,423,155,0,268,0,50.26646325620098,5.0284115269758285,2.6335697399527187,6.074327886136004,27.24113475177305,36.92903225806452,28.838709677419356,0.2816634060573005,0.11119545799939787
200,841,539,0,302,0,59.90285056291912,5.00304082050656,2.6373365041617123,6.587089155678016,39.796670630202144,46.688311688311686,34.94619666048237,0.28658547884003144,0.13803343484972252
300,1232,949,0,283,0,64.25166004054076,4.987561263903341,2.643668831168831,6.721353558926488,46.75487012987013,51.066385669125395,36.89673340358272,0.28491447241977236,0.1529688216312451
400,1653,1345,0,308,0,66.22833348564522,4.981596358430955,2.6515426497277677,6.734448769982606,49.18632788868724,53.02676579925651,37.58438661710037,0.29043047668139094,0.15971438163090057
500,2037,1755,0,282,0,67.54514112235562,4.986301237755674,2.65193912616593,6.774559686888454,50.98379970544919,54.32991452991453,38.02621082621083,0.28792296886464414,0.16113547189088934
600,2421,2152,3,266,7.420033916475853,68.0855608034848,4.978696935930106,2.6555142503097895,6.783369098712447,52.227178851714164,54.875,38.14730483271376,0.28738180124771273,0.16165578600727862
700,2827,2558,3,266,7.420033916475853,68.53083090061409,4.980546042985513,2.6572338167668907,6.784629418472064,52.61867704280156,55.29984362783424,38.268960125097735,0.28588078068476414,0.16159031942088342
800,3227,2949,3,275,7.420033916475853,68.37370031081285,4.977932860975676,2.6622249767585995,6.777166108185734,52.646420824295014,55.13360461173279,38.205493387589016,0.285431882178009,0.16077690348942955
900,3631,3328,3,300,7.420033916475853,68.3795826097074,4.982042037614892,2.6595979069126963,6.756046193267577,53.00826218672542,55.12980769230769,38.33804086538461,0.2848480210739378,0.16145190800692977
1000,4034,3742,3,289,7.420033916475853,68.4733900424067,4.983740850040311,2.6631135349529003,6.747542939680347,53.26945959345563,55.22127204703367,38.470871191876,0.2861042898422068,0.16128357431475898
