time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,39,30,0,9,0,32.55346081547965,5.121948741893376,2.6666666666666665,3.5396825396825395,17.153846153846153,18.866666666666667,12.533333333333333,0.028852109949670947,0.006428682677631374
200,75,59,0,16,0,33.040774289193656,5.0585650659843715,2.68,3.61455525606469,17.88,19.661016949152543,13.76271186440678,0.028593626677190214,0.00603670540420397
300,120,108,0,12,0,33.35879135073314,5.0735934800276965,2.7083333333333335,3.629032258064516,18.75,19.62037037037037,13.907407407407407,0.03439350864723997,0.007059148700939744
400,163,152,0,11,0,33.39381843933025,5.056761102072778,2.6932515337423313,3.6881720430107525,18.938650306748468,19.710526315789473,14.006578947368421,0.03530724789915963,0.007311105476673433
500,205,194,0,11,0,33.00181863197579,5.024141826239615,2.678048780487805,3.68241965973535,19.004878048780487,19.5979381443299,14.072164948453608,0.03489044378081804,0.007365038919529061
600,248,233,0,15,0,32.897514176242005,5.0261258895085525,2.681451612903226,3.6547433903576985,18.951612903225808,19.44206008583691,13.974248927038627,0.03449854110647053,0.00728607662528371
700,287,271,0,16,0,33.03498507359171,5.045946793492054,2.686411149825784,3.6711590296495955,18.982578397212542,19.48339483394834,14.007380073800737,0.03359293873312542,0.007104395189044492
800,332,320,0,12,0,32.85413529027331,5.028887450831503,2.6716867469879517,3.6856148491879352,19.13855421686747,19.425,13.9875,0.03399573560767574,0.0071709727225939615
900,378,363,0,15,0,32.62147517844132,4.997295894447175,2.6587301587301586,3.6639217704580544,18.833333333333332,19.31129476584022,13.84022038567493,0.034479548633425165,0.0072836881374079
1000,427,408,0,19,0,32.693231553165305,4.994232716096832,2.667447306791569,3.6751246035342096,18.995316159250585,19.399509803921568,13.936274509803921,0.03653782100389682,0.007643396767459139
