time,node,sf
100,pop43,a
100,pop43,b
100,pop43,c
100,pop47,b
100,pop47,d
100,pop45,b
100,pop45,a
100,pop45,c
100,pop45,d
100,pop23,a
100,pop23,b
100,pop23,c
200,pop43,c
200,pop43,d
200,pop43,a
200,pop43,b
200,pop43,e
200,pop47,c
200,pop47,a
200,pop47,b
200,pop47,d
200,pop47,e
200,pop45,d
200,pop45,e
200,pop45,a
200,pop45,b
200,pop45,c
200,pop23,b
200,pop23,a
300,pop43,a
300,pop43,b
300,pop43,c
300,pop47,b
300,pop47,a
300,pop45,a
300,pop45,d
300,pop45,b
300,pop45,e
300,pop45,c
300,pop23,b
300,pop23,c
300,pop23,a
300,pop21,c
400,pop43,b
400,pop43,d
400,pop43,a
400,pop43,e
400,pop43,c
400,pop47,a
400,pop47,b
400,pop47,c
400,pop45,b
400,pop45,a
400,pop45,c
400,pop23,d
400,pop23,a
400,pop23,e
400,pop23,b
400,pop23,c
500,pop43,d
500,pop43,a
500,pop43,e
500,pop43,b
500,pop43,c
500,pop47,b
500,pop47,a
500,pop45,e
500,pop45,a
500,pop45,b
500,pop23,d
500,pop23,e
600,pop43,a
600,pop43,b
600,pop43,c
600,pop47,e
600,pop47,c
600,pop47,a
600,pop47,b
600,pop47,d
600,pop45,b
600,pop45,d
600,pop45,a
600,pop45,c
600,pop45,e
600,pop23,b
600,pop23,c
600,pop23,a
700,pop43,b
700,pop43,a
700,pop43,d
700,pop43,e
700,pop43,c
700,pop47,e
700,pop47,b
700,pop47,d
700,pop47,a
700,pop47,c
700,pop45,b
700,pop45,d
700,pop45,a
700,pop45,e
700,pop45,c
700,pop23,d
800,pop43,e
800,pop43,b
800,pop43,c
800,pop47,c
800,pop47,d
800,pop47,a
800,pop45,d
800,pop45,e
800,pop45,a
800,pop45,b
800,pop23,c
900,pop43,c
900,pop43,d
900,pop47,b
900,pop47,a
900,pop47,d
900,pop47,c
900,pop47,e
900,pop45,b
900,pop23,a
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,d
1000.0,pop47,c
1000.0,pop47,e
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop45,a
1000.0,pop23,b
