time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,297,143,10,144,23.171482851573,40.118028805701,5.050565065290352,2.6902356902356903,3.6958270487682254,24.75084175084175,26.776223776223777,16.356643356643357,0.28243697705076887,0.15335035020222912
200,558,382,22,154,37.96131813290866,47.091804455567534,5.0322511250550015,2.697132616487455,3.7973028197793215,33.30465949820788,33.82984293193717,16.74869109947644,0.3252501105671917,0.19089398800536797
300,818,635,33,150,48.713272319562385,50.2052552414279,5.004062637802065,2.7029339853300733,3.8317387421865035,36.720048899755504,36.815748031496064,16.546456692913385,0.3423470418470856,0.20647146164021082
400,1085,877,45,163,48.849887565552436,52.99074366327053,5.012433576400617,2.6912442396313363,3.8447318094891174,38.91152073732719,39.58380843785633,16.702394526795896,0.3460466696480838,0.21559075048621332
500,1337,1116,53,168,45.68336449488773,54.65694171498149,5.024374388066919,2.68735976065819,3.882032667876588,41.596110695587136,41.25,16.57078853046595,0.35372972755440507,0.2289032204515265
600,1576,1364,63,149,53.53401839958959,56.76276810548576,5.025700376253335,2.6846446700507616,3.888471605781268,43.36040609137056,43.348240469208214,16.31891495601173,0.3547997796142927,0.23572207575757592
700,1817,1601,74,142,50.66252408404396,57.42895664807592,5.02582398550843,2.6824435883324163,3.878567211178902,43.38359933957072,43.99500312304809,16.337289194253593,0.35131664797047485,0.23264145523797597
800,2069,1837,77,155,49.10424392492536,57.20659428438546,5.018122668581065,2.6892218463025617,3.8697720686821504,43.24456259062349,43.755579749591725,16.29069134458356,0.3494277827250998,0.22995944942535163
900,2355,2103,84,168,50.026459649778566,57.682788342817425,5.017767397738452,2.6874734607218684,3.871660595021251,43.323142250530786,44.234902520209225,16.265810746552543,0.35263279627746247,0.23172060980254133
1000,2619,2340,94,185,49.18899915987507,58.05008113602338,5.015441295003159,2.687667048491791,3.8815292584299703,44.34784268804887,44.61538461538461,16.302991452991453,0.35707891936218605,0.23852018222174629
