time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,643,184,1,458,68.15017265278448,48.95745949963068,4.738937466626735,2.6423017107309485,6.969295184926727,31.063763608087093,36.71195652173913,26.016304347826086,0.32370213104996665,0.1918900614724534
200,1254,753,19,482,71.21176914483675,66.27094939759031,4.717627989524855,2.6467304625199364,6.82296762170976,46.71610845295056,53.87915006640106,33.907038512616204,0.34651020713876923,0.25382723861106377
300,1886,1324,56,506,73.20992679609178,70.35043977722033,4.7048754711161145,2.6569459172852596,6.798734351355069,52.40721102863203,57.91767371601208,35.290030211480364,0.35008327231481934,0.27416733201397336
400,2507,1895,111,501,77.24076808436116,72.94323036951289,4.6926476049765995,2.6585560430793778,6.79564905570165,56.69365775827683,60.485488126649074,36.32981530343008,0.3533755060211643,0.2907321861292608
500,3099,2492,152,455,81.87073446343648,74.52451265986917,4.686719475954887,2.6631171345595352,6.8173942268195225,58.910293643110684,62.06019261637239,36.52126805778491,0.3502126363747852,0.292474989083623
600,3684,3057,172,455,81.764005029194,75.04511327403672,4.680394338965958,2.666938110749186,6.8398685719599515,59.8971226927253,62.58881256133464,36.78737324174027,0.347728046632456,0.29026668022222113
700,4263,3599,195,469,81.13282819890374,75.64531372270118,4.676165988910017,2.667604973023692,6.871243946164343,60.23903354445226,63.1914420672409,36.79522089469297,0.34549741916061916,0.28690765261183687
800,4878,4210,216,452,80.47329871016719,75.51287976674196,4.678412407441808,2.6652316523165234,6.8936940725683975,60.48728987289873,63.05795724465558,36.96935866983373,0.3438344175777841,0.28499843971857003
900,5471,4763,244,464,78.48569615633066,75.32908110651906,4.68039167858607,2.666057393529519,6.909121144092459,60.75379272527874,62.86542095318077,37.00776821331094,0.3450026869594542,0.28427989685784966
1000,6049,5342,267,440,79.7266795474572,75.37060624766902,4.679265315017212,2.6690362043312943,6.920271859887596,61.27111919325508,62.90677648820667,37.05335080494197,0.3440522153003678,0.28405710582187965
