time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,104,61,0,43,0,38.637278473572344,4.833857917574445,2.625,5.619565217391305,19.884615384615383,26.278688524590162,21.311475409836067,0.12194208181449988,0.0365061765897124
200,215,171,0,44,0,38.84140802115709,4.911593835273572,2.627906976744186,5.6682134570765665,22.725581395348836,25.935672514619885,21.497076023391813,0.12498647917793436,0.03705471425996026
300,344,288,0,56,0,38.970113372280245,4.946978315001849,2.6598837209302326,5.631284916201118,23.441860465116278,25.84375,21.53125,0.14225797579758012,0.04155486798679854
400,459,408,0,51,0,39.79303205165378,4.975531329547886,2.6666666666666665,5.694117647058824,25.30718954248366,26.602941176470587,22.227941176470587,0.14542503107725693,0.04415248353566709
500,574,531,0,43,0,40.21984073613896,4.985782445523229,2.6759581881533103,5.752250489236791,25.60452961672474,26.88888888888889,22.455743879472692,0.14669708067605403,0.0440015470101663
600,679,629,0,50,0,40.379620043965666,4.99108125025265,2.6907216494845363,5.786939313984169,25.840942562592048,26.9697933227345,22.589825119236885,0.14634905391947667,0.04392125480153638
700,788,743,0,45,0,40.296532057529966,4.985028071925187,2.6941624365482233,5.768838526912181,25.84263959390863,26.882907133243606,22.515477792732167,0.14474953151423772,0.04294260478084095
800,903,856,0,47,0,40.26793102114682,4.983630814519397,2.6921373200442966,5.778848529775142,25.899224806201552,26.856308411214954,22.492990654205606,0.14279396288747687,0.04266584742037445
900,1017,968,0,49,0,40.45080254447919,4.997136794227152,2.6814159292035398,5.788075178224238,26.345132743362832,27.055785123966942,22.647727272727273,0.14497131483432893,0.043536310151037205
1000,1133,1088,0,45,0,40.52713556367948,4.999462933995933,2.679611650485437,5.773364037612742,26.553398058252426,27.124080882352942,22.643382352941178,0.14693091087701693,0.044223413594181776
