time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,159,88,0,71,0,38.96501052426815,4.964819824395601,2.6729559748427674,4.412244897959184,20.39622641509434,25.931818181818183,18.238636363636363,0.13444708803144706,0.03188810373958564
200,313,236,0,77,0,40.84852208463284,4.994402921937972,2.6677316293929714,4.442184776292853,24.424920127795527,27.39830508474576,18.550847457627118,0.13707932415634583,0.034481425094735854
300,473,397,0,76,0,41.98222225481868,5.027017380397703,2.6723044397463003,4.470546486870121,26.634249471458773,28.632241813602015,19.012594458438286,0.1409761174094206,0.03662667562023041
400,636,563,0,73,0,43.11781039324656,5.024260800660042,2.699685534591195,4.4509608185675065,28.04245283018868,29.641207815275312,18.733570159857905,0.14828328932258325,0.03921408333251233
500,790,725,0,65,0,43.32010073119062,5.0312998982023736,2.6911392405063292,4.468319008594843,28.29746835443038,29.780689655172413,18.808275862068964,0.14844764211825842,0.03897826522119314
600,930,869,0,61,0,43.44528047375222,5.0224974316372375,2.6870967741935483,4.493239859789685,28.94516129032258,29.970080552359033,18.765247410817032,0.14582626283234615,0.03870534693241654
700,1086,1009,0,77,0,43.137181115028696,5.001717737343811,2.6906077348066297,4.489380147377546,28.61049723756906,29.69672943508424,18.809712586719524,0.14396728604413156,0.03818386041127789
800,1240,1181,0,59,0,43.44873334485904,5.005269997087916,2.6919354838709677,4.489525226230321,29.20725806451613,29.973751058425062,18.78238780694327,0.14691996815871636,0.03910179286696126
900,1390,1324,0,66,0,43.17482102998461,4.99685600222362,2.6870503597122304,4.489064061285666,29.088489208633092,29.74093655589124,18.620090634441087,0.14710797451325971,0.038888516906595214
1000,1555,1480,0,75,0,43.26481841244377,5.00319213950468,2.6913183279742765,4.489970208540218,29.07652733118971,29.81418918918919,18.57027027027027,0.14741171585790624,0.03920790947536874
