time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,240,119,0,121,0,40.181323512495695,4.9588096934831585,2.6875,4.35472972972973,21.483333333333334,27.134453781512605,18.428571428571427,0.1757422007620059,0.04965272908832096
200,466,361,6,99,28.353250017656652,44.212819690845706,4.984533659452982,2.667381974248927,4.452185792349726,27.974248927038627,31.0387811634349,18.689750692520775,0.20289560004524335,0.060555419044238744
300,681,560,6,115,28.353250017656652,44.54778543527821,4.992943681264891,2.6989720998531572,4.472442730777955,28.955947136563875,31.135714285714286,18.80892857142857,0.20124264719789697,0.060915096536201585
400,897,785,10,102,28.924822465418686,45.8325557325791,5.001522347550318,2.682274247491639,4.490612244897959,30.663322185061315,32.40764331210191,18.822929936305734,0.2085322740580762,0.06407261224390697
500,1142,1015,14,113,27.552488582922877,46.12844456358699,4.984624312039359,2.692644483362522,4.472082494969819,31.140105078809107,32.71625615763547,18.85320197044335,0.21152747684893533,0.06547588567147865
600,1351,1236,16,99,29.83475750459732,46.12552818324848,4.997956575169051,2.688378978534419,4.447878470403353,31.424870466321245,32.67556634304207,18.847087378640776,0.2116453361005419,0.06506751901258052
700,1583,1453,17,113,31.720085688300536,45.91392713131237,4.999570417217686,2.6910928616550853,4.438995965934558,31.28048010107391,32.49277357192017,18.49896765313145,0.21052415444542605,0.0644964223489542
800,1823,1676,33,114,30.32084427344463,46.171870356067956,4.997354880357274,2.694459681843116,4.448736656170801,31.775644541963796,32.71837708830549,18.39558472553699,0.21398828130814743,0.06648289276222649
900,2031,1887,36,108,31.750740975564238,46.67228057629626,5.002379700750339,2.68931560807484,4.470916009785268,32.39487936976859,33.22522522522522,18.37837837837838,0.21365328004557996,0.06706604254013009
1000,2272,2142,36,94,31.750740975564238,46.71681917104524,4.994556461918212,2.6875,4.4757540814468655,32.45906690140845,33.29925303454715,18.407096171802053,0.2146317016145099,0.06702428041490696
