time,node,sf
100,pop17,a
100,pop17,b
100,pop17,c
100,pop17,d
100,pop17,e
100,pop53,b
100,pop53,e
100,pop53,d
100,pop53,a
100,pop53,c
100,pop36,b
100,pop36,d
100,pop36,a
100,pop36,e
100,pop36,c
100,pop12,c
100,pop12,a
100,pop12,b
100,pop12,d
200,pop17,a
200,pop17,b
200,pop17,c
200,pop17,d
200,pop17,e
200,pop53,b
200,pop53,a
200,pop53,d
200,pop53,c
200,pop53,e
200,pop36,a
200,pop36,b
200,pop36,c
200,pop36,d
200,pop36,e
200,pop12,c
200,pop12,d
200,pop12,e
200,pop12,a
200,pop12,b
200,pop30,b
200,pop30,e
200,pop30,c
200,pop46,b
200,pop46,c
200,pop46,a
200,pop31,b
200,pop31,c
300,pop17,c
300,pop17,d
300,pop17,b
300,pop17,a
300,pop17,e
300,pop53,a
300,pop53,b
300,pop53,c
300,pop53,d
300,pop36,d
300,pop36,a
300,pop36,b
300,pop36,c
300,pop36,e
300,pop12,c
300,pop12,a
300,pop12,b
300,pop12,d
300,pop12,e
300,pop30,b
300,pop31,b
300,pop10,b
300,pop28,a
300,pop28,b
400,pop17,e
400,pop17,a
400,pop17,b
400,pop17,d
400,pop17,c
400,pop53,a
400,pop53,d
400,pop53,b
400,pop53,e
400,pop53,c
400,pop36,a
400,pop36,b
400,pop36,c
400,pop36,e
400,pop36,d
400,pop12,c
400,pop12,b
400,pop12,a
400,pop12,e
400,pop27,d
400,pop31,d
400,pop31,b
500,pop17,c
500,pop17,a
500,pop17,d
500,pop17,b
500,pop17,e
500,pop53,b
500,pop53,c
500,pop53,a
500,pop53,d
500,pop53,e
500,pop36,a
500,pop36,b
500,pop36,c
500,pop36,d
500,pop36,e
500,pop12,a
500,pop12,b
500,pop12,d
500,pop12,c
500,pop12,e
500,pop30,c
600,pop17,c
600,pop17,d
600,pop17,b
600,pop17,a
600,pop17,e
600,pop53,b
600,pop53,c
600,pop53,a
600,pop53,d
600,pop53,e
600,pop36,a
600,pop36,b
600,pop36,d
600,pop36,c
600,pop36,e
600,pop12,a
600,pop12,e
600,pop12,d
600,pop12,b
600,pop12,c
600,pop46,d
600,pop46,e
600,pop27,c
700,pop17,a
700,pop17,c
700,pop17,d
700,pop17,b
700,pop17,e
700,pop53,b
700,pop53,d
700,pop53,a
700,pop53,e
700,pop53,c
700,pop36,b
700,pop36,d
700,pop36,a
700,pop36,e
700,pop36,c
700,pop12,b
700,pop12,e
700,pop12,a
700,pop12,c
800,pop17,c
800,pop17,e
800,pop17,b
800,pop17,a
800,pop17,d
800,pop53,b
800,pop53,a
800,pop53,c
800,pop53,e
800,pop36,c
800,pop36,a
800,pop36,b
800,pop36,d
800,pop36,e
800,pop12,a
800,pop12,c
800,pop12,b
800,pop12,d
800,pop12,e
800,pop31,a
800,pop26,b
800,pop26,c
900,pop17,c
900,pop17,a
900,pop17,b
900,pop17,d
900,pop17,e
900,pop53,b
900,pop53,a
900,pop53,c
900,pop53,d
900,pop53,e
900,pop36,a
900,pop36,b
900,pop36,d
900,pop36,c
900,pop36,e
900,pop12,d
900,pop12,b
900,pop12,e
900,pop12,c
900,pop12,a
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,e
1000.0,pop17,d
1000.0,pop53,b
1000.0,pop53,e
1000.0,pop53,a
1000.0,pop53,d
1000.0,pop53,c
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop12,a
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop46,a
1000.0,pop46,d
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop27,c
1000.0,pop27,b
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop8,c
