time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,36,0,0,36,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,831,214,4,613,67.93473318372352,53.4009330283432,5.022158241936807,2.6377858002406738,5.844982265804298,33.71239470517449,40.14485981308411,27.897196261682243,0.41266155303031193,0.2644473684210513
200,1641,817,80,744,61.473131371491014,71.42014068741146,4.993112511052049,2.6526508226691043,5.935582198740094,53.39853747714808,58.326805385556916,34.987760097919214,0.47276528900623205,0.3900954532429049
300,2442,1409,269,764,75.37931401219929,79.184594962963,4.999271934344841,2.656019656019656,5.950395287552317,62.876330876330876,65.99787083037616,36.09226401703336,0.4822275418439586,0.4385667662109956
400,3231,2062,414,755,82.29390404420108,84.24980755147516,4.995636083638561,2.6623336428350357,5.988877654196158,67.82760755184154,71.03006789524733,36.63094083414161,0.4842343353298533,0.45127613915981807
500,4049,2731,553,765,81.6184696873645,87.12361890568744,5.004261531770524,2.6626327488268706,6.003817914831131,70.68461348481107,73.84987184181618,36.64262175027462,0.4835620657899758,0.45995422971528127
600,4850,3318,747,785,82.032997385037,89.40312062648195,5.009747684273981,2.6655670103092786,6.014639945652174,73.01896907216495,76.10849909584087,36.79957805907173,0.48460430265671345,0.4672612010253669
700,5638,3981,881,776,81.68714889182543,91.32722562356777,5.006673676801571,2.6630010642071658,6.027715312889411,74.64295849592054,78.0087917608641,36.73901029891987,0.48168008125657724,0.46968022943918714
800,6469,4624,1036,809,82.73563543599552,92.54423612750065,5.010208031407663,2.663626526511053,6.033581721279115,75.60024733343639,79.2329152249135,36.77508650519031,0.48462900967372163,0.4750847827502556
900,7250,5331,1176,743,83.98580504038938,93.09261195366388,5.006550407041646,2.665103448275862,6.026037666453923,76.83655172413793,79.77827799662353,36.87975989495404,0.4863045292018337,0.478615916841017
1000,8050,5966,1330,754,84.76305820252627,93.73123107332587,5.005825296625506,2.668447204968944,6.033174620106477,77.28534161490683,80.41283942339926,37.03737847804224,0.48812457631386225,0.4785214038582716
