time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,464,112,162,190,22.2343812823376,36.62697917791154,4.768251922652683,2.601293103448276,6.755102040816326,17.834051724137932,24.482142857142858,18.464285714285715,0.046916107641299255,0.531575355173877
200,914,331,403,180,24.43850477295238,47.43345126768543,4.7313499433400885,2.6291028446389495,6.933183424349502,23.61378555798687,35.120845921450154,21.987915407854985,0.050000649072479114,0.5906055143033949
300,1345,538,626,181,27.04237331522717,49.30639798403585,4.69973923697754,2.641635687732342,7.041498791297341,25.98810408921933,36.97211895910781,22.187732342007436,0.0489755804508276,0.6049104926780802
400,1798,758,852,188,27.658635599125645,49.49736233640709,4.698790331434541,2.6462736373748608,7.0967266293128874,26.768631813125694,37.16358839050132,22.050131926121374,0.048480069617036894,0.6127166402681166
500,2239,973,1081,185,28.050298227220683,50.36569947747445,4.7003308523962275,2.652523447967843,7.111623616236162,27.544439481911567,37.97533401849949,22.077081192189105,0.04876153909667464,0.6196536103542208
600,2671,1183,1316,172,28.447423929988506,51.05688650442192,4.6903557569710985,2.657057281916885,7.112542629784009,28.109322351179333,38.65934065934066,22.10989010989011,0.04878094573895926,0.6253238756016859
700,3083,1381,1538,164,28.476730560131156,51.81890633966665,4.693824000331755,2.66266623418748,7.1268547203652375,28.354849172883554,39.3816075307748,22.263577118030412,0.04847846964556245,0.6251871126184088
800,3557,1570,1785,202,28.18041220081032,52.31328033107943,4.689273348720114,2.664042732639865,7.123953570172353,28.469777902727017,39.853503184713375,22.324203821656052,0.048255984362342456,0.6290751294607717
900,3998,1799,2015,184,28.40553319378381,52.89899197462549,4.686426428976891,2.6658329164582293,7.138482519216464,28.803901950975487,40.45525291828794,22.316842690383545,0.048630698672778395,0.6295946440303484
1000,4437,2015,2242,180,28.79340157100217,52.71000409953013,4.687922569997175,2.665314401622718,7.142108782880071,28.883930583727743,40.267493796526054,22.322084367245658,0.0487876509271603,0.6303804571617896
