time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.65,0,0.0,0,0,0.0,0.0
100,460,236,3,221,18.967113680000338,42.65133269105083,4.990605818346141,2.6978260869565216,4.470044229995979,24.167391304347827,29.305084745762713,18.072033898305083,0.2558210922288332,0.11128403823307909
200,897,648,17,232,18.411124938052495,45.64023619693364,4.992035305059161,2.6755852842809364,4.521231422505308,28.48829431438127,32.24691358024691,17.665123456790123,0.2676901374268148,0.12112723112399429
300,1318,1078,39,201,24.7145428320959,46.747101144671745,5.000521286122356,2.6684370257966616,4.5466162906989664,31.043247344461307,33.40909090909091,17.437847866419293,0.27449313124498514,0.12603919910718803
400,1755,1475,50,230,23.428890229274927,47.796291145772145,4.989910419747686,2.6541310541310543,4.534035200514346,32.14643874643875,34.507118644067795,17.71864406779661,0.27744080388284764,0.13049256259110859
500,2203,1918,84,201,22.69773311712327,47.98143615490019,5.000313997003976,2.6522923286427598,4.525155455059355,32.703132092600995,34.69760166840459,17.657977059436913,0.2809914354930779,0.132751960435925
600,2650,2361,94,195,22.925359248857482,48.06006294206265,5.000888805709642,2.6566037735849055,4.53076045232908,32.96,34.78017789072427,17.65184243964422,0.28524530600860704,0.13373809195976175
700,3100,2774,101,225,22.647209632333517,47.922937967036454,5.002533482408541,2.6616129032258065,4.526810245502083,32.95225806451613,34.60994953136265,17.649963950973323,0.28834027744083335,0.13390669723808438
800,3565,3217,115,233,22.31640471455844,47.82832944438397,4.998792663331241,2.658345021037868,4.517317922614719,33.10883590462833,34.53155113459745,17.64718682001865,0.2907427062885012,0.13498611959843032
900,4014,3655,147,212,22.49237185120601,48.178101798538556,4.99593095576819,2.6586945690084702,4.522528898325077,33.43223716990533,34.89028727770178,17.69110807113543,0.2910414708632596,0.1356190059623214
1000,4473,4084,183,206,22.026852562405715,48.17118928248346,4.990982597760523,2.6597361949474627,4.522054617167976,33.577241225128546,34.907688540646426,17.700048971596473,0.2912821890134188,0.13677409885300176
