time,node,sf
100,pop13,c
100,pop13,d
100,pop13,e
100,pop19,c
100,pop19,a
100,pop51,a
100,pop51,b
100,pop32,d
100,pop32,e
100,pop52,e
100,pop50,c
100,pop50,d
100,pop50,a
100,pop50,e
100,pop33,e
100,pop33,d
100,pop57,a
100,pop57,b
100,pop57,c
100,pop53,a
100,pop37,a
100,pop37,b
100,pop37,c
100,pop7,b
100,pop7,d
100,pop7,a
100,pop2,a
100,pop14,b
100,pop43,a
100,pop43,d
100,pop16,a
100,pop16,c
100,pop44,a
100,pop44,b
100,pop44,c
100,pop46,d
100,pop20,c
100,pop40,b
100,pop40,a
100,pop40,c
100,pop6,a
100,pop6,c
100,pop48,a
100,pop48,b
100,pop48,c
100,pop41,e
100,pop24,d
100,pop24,e
100,pop27,b
100,pop27,a
100,pop30,c
200,pop13,d
200,pop13,e
200,pop13,b
200,pop19,c
200,pop19,e
200,pop51,d
200,pop32,d
200,pop32,e
200,pop52,e
200,pop52,b
200,pop52,a
200,pop52,c
200,pop56,d
200,pop56,e
200,pop50,c
200,pop50,a
200,pop33,c
200,pop9,e
200,pop28,d
200,pop28,c
200,pop57,b
200,pop57,a
200,pop18,c
200,pop37,e
200,pop7,b
200,pop7,a
200,pop21,a
200,pop21,c
200,pop21,b
200,pop2,b
200,pop2,a
200,pop2,c
200,pop4,e
200,pop16,a
200,pop16,c
200,pop44,a
200,pop44,c
200,pop3,b
200,pop3,a
200,pop20,d
200,pop20,e
200,pop6,c
200,pop27,a
200,pop27,b
200,pop35,c
200,pop45,c
200,pop36,b
200,pop36,a
200,pop36,c
300,pop13,a
300,pop13,b
300,pop13,c
300,pop19,a
300,pop19,b
300,pop51,d
300,pop51,e
300,pop51,b
300,pop51,a
300,pop51,c
300,pop32,a
300,pop56,b
300,pop50,d
300,pop50,e
300,pop33,a
300,pop33,c
300,pop33,b
300,pop57,a
300,pop57,c
300,pop37,b
300,pop37,c
300,pop7,c
300,pop21,c
300,pop2,b
300,pop2,a
300,pop14,c
300,pop14,d
300,pop14,e
300,pop43,a
300,pop43,c
300,pop46,b
300,pop46,c
300,pop23,a
300,pop20,a
300,pop40,b
300,pop48,c
300,pop41,a
300,pop41,c
300,pop27,a
300,pop27,c
300,pop30,e
300,pop35,b
300,pop35,a
300,pop35,c
300,pop45,c
300,pop22,c
400,pop13,a
400,pop13,b
400,pop13,c
400,pop19,a
400,pop19,d
400,pop19,b
400,pop19,e
400,pop19,c
400,pop51,a
400,pop51,b
400,pop51,c
400,pop32,d
400,pop32,e
400,pop32,b
400,pop52,c
400,pop56,b
400,pop56,a
400,pop50,e
400,pop50,a
400,pop50,c
400,pop33,b
400,pop33,d
400,pop33,e
400,pop33,a
400,pop33,c
400,pop18,b
400,pop18,a
400,pop18,c
400,pop37,a
400,pop37,d
400,pop37,b
