time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,90,61,0,29,0,35.6613553011019,5.056364834508948,2.6555555555555554,4.185750636132315,18.27777777777778,22.0327868852459,19.311475409836067,0.07348847048868191,0.01763796629292713
200,178,143,0,35,0,35.19011271556856,5.023226681977555,2.657303370786517,4.241379310344827,20.03932584269663,21.937062937062937,19.755244755244757,0.07004386499329843,0.017539092644490422
300,268,236,0,32,0,35.50591629109359,4.97823014457812,2.6791044776119404,4.266013564431048,21.12313432835821,22.18220338983051,20.127118644067796,0.07429727233704796,0.01853510061265102
400,355,317,0,38,0,35.44567349271504,4.9939290920362716,2.676056338028169,4.258082813386274,21.146478873239438,22.107255520504733,20.182965299684543,0.07289163121679548,0.018129292374847214
500,433,409,0,24,0,35.55313380133607,4.9906088963463215,2.6836027713625867,4.27024567788899,21.676674364896073,22.17114914425428,20.356968215158926,0.07046855099635509,0.017501535995021487
600,520,488,0,32,0,35.312486911603976,5.003131805673723,2.6653846153846152,4.264079147640792,21.55,22.020491803278688,20.192622950819672,0.0698482652743905,0.017422516912719944
700,620,579,0,41,0,35.632293284147366,5.003397657033252,2.670967741935484,4.264528421721181,21.65967741935484,22.255613126079446,20.34887737478411,0.07163318164749147,0.01800779783074509
800,709,679,0,30,0,35.41675569682769,4.9896419973073165,2.6671368124118477,4.269902912621359,21.710860366713682,22.144329896907216,20.321060382916052,0.0725029063902225,0.017941282911066073
900,797,766,0,31,0,35.421255967646985,5.001887640093523,2.6675031367628605,4.255802469135802,21.626097867001256,22.0822454308094,20.302872062663184,0.07194748583736739,0.017652334890545518
1000,886,857,0,29,0,35.29942361144543,4.9974268767589605,2.6659142212189617,4.2398850320583685,21.64446952595937,21.962660443407234,20.14819136522754,0.07180226203215014,0.017707669355178916
