time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,149,66,0,83,0,51.776000822233904,5.040961455152709,2.6375838926174495,5.914051841746248,29.093959731543624,38.56060606060606,36.24242424242424,0.07485246507286829,0.03346173097755031
200,308,207,0,101,0,56.56069536400677,5.031168559059104,2.646103896103896,5.966328166755746,36.243506493506494,43.289855072463766,40.60386473429951,0.08341278153942525,0.04105706771443954
300,455,363,0,92,0,59.70460835873417,4.993540545791996,2.654945054945055,5.96569250317662,41.27472527472528,46.52066115702479,43.17355371900826,0.08850231705453947,0.04672608100176084
400,606,516,0,90,0,59.553017460751796,4.993291159412743,2.6617161716171616,6.008936970837253,42.161716171617165,46.251937984496124,42.80813953488372,0.08962448971895687,0.046880226029629914
500,773,675,0,98,0,59.775587593129075,5.012182674269327,2.667529107373868,5.98203377650018,43.073738680465716,46.44592592592593,42.93037037037037,0.0945732181959718,0.04926595298655543
600,911,821,0,90,0,59.942034181897675,5.026017336639889,2.6673984632272227,5.965455893254262,44.16794731064764,46.61023142509135,43.137637028014616,0.09462506691026312,0.049807180029990315
700,1068,971,0,97,0,60.35410508765248,5.018371615731493,2.6657303370786516,5.943775598858136,44.83988764044944,46.97631307929969,43.47579814624099,0.09658198441019024,0.05118162940106157
800,1219,1127,0,92,0,60.55849258698692,5.006609257263701,2.667760459392945,5.932139389362391,45.10664479081214,47.22005323868678,43.620230700976045,0.09653171005421704,0.051687678946687764
900,1374,1280,0,94,0,60.78125418381088,5.008502559960855,2.6703056768558953,5.909434675742106,45.49490538573508,47.4140625,43.7453125,0.09748832529620201,0.05240915092817673
1000,1530,1428,0,102,0,60.609009065417894,5.009022722684682,2.6660130718954247,5.896832119261393,45.501960784313724,47.25770308123249,43.61834733893557,0.09688989199223873,0.05204080988130054
