time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,347,197,3,147,25.656782012829364,35.274382450071926,4.948592226375166,2.6599423631123917,4.749211356466877,17.354466858789625,22.03553299492386,17.888324873096447,0.23741985199825585,0.06424303031016064
200,660,526,3,131,25.656782012829364,38.33067541237451,4.964408861781418,2.696969696969697,4.996692027786967,22.886363636363637,25.083650190114067,19.336501901140686,0.24751463083226805,0.07332149314731419
300,1004,844,3,157,25.656782012829364,39.17453690567433,4.972126172102742,2.683266932270916,5.048730125954987,24.35358565737052,25.848341232227487,18.901658767772513,0.25203741666581025,0.0773564691577114
400,1333,1191,3,139,25.656782012829364,40.36596580683936,4.977025845117011,2.6894223555888974,5.061543035528468,25.543135783945985,26.999160369437448,19.109991603694375,0.2568807556256406,0.07951683010031527
500,1675,1505,4,166,24.760873550591946,40.77704427770556,4.987111349764952,2.6931343283582088,5.086200983194238,26.560597014925374,27.385382059800666,19.058471760797342,0.2638020848422943,0.08559365083044149
600,2011,1871,4,136,24.760873550591946,41.776871894265604,4.99093908449287,2.69020387866733,5.09976116112438,27.606166086524116,28.34420096205238,18.97327632282202,0.2700883538416101,0.08955791736925618
700,2341,2195,4,142,24.760873550591946,41.719692495778006,4.994928528300568,2.68859461768475,5.09165406953616,27.337462622810765,28.302050113895216,18.906605922551254,0.26790515039197876,0.0876536771897012
800,2669,2536,4,129,24.760873550591946,41.63243370367393,4.996400426986443,2.685275384038966,5.093355527812457,27.514424878231548,28.22082018927445,18.980283911671926,0.26730641429773894,0.08738378105598299
900,3028,2864,4,160,24.760873550591946,41.49717608367353,4.994386436354492,2.6849405548216643,5.065277183546238,27.36889035667107,28.08449720670391,18.8606843575419,0.2691533323999076,0.08812045525628119
1000,3371,3217,4,150,24.760873550591946,41.70019152337209,5.00226802102623,2.687036487689113,5.063354306791061,27.691486205873627,28.28318308983525,18.869443580976064,0.27295378262145503,0.09003280886235705
