time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,104,42,3,59,22.695269932109543,43.827214476291395,4.925247560453667,2.673076923076923,4.8396946564885495,24.384615384615383,30.595238095238095,29.952380952380953,0.012055099612533253,0.10565584339467803
200,201,127,18,56,45.38947732688269,53.91743341533087,4.904297013943112,2.6965174129353233,4.930937279774489,34.81094527363184,40.63779527559055,36.23622047244095,0.012378948969117823,0.13973026924387758
300,298,218,26,54,37.84317809103829,56.55986577084632,4.935458279481197,2.6812080536912752,4.979353680430879,37.22818791946309,43.38990825688074,37.65137614678899,0.012259062975931882,0.14289450026024028
400,415,304,46,65,42.21288839838636,55.63891880085764,4.940763970958355,2.6867469879518073,4.955597248280175,38.18795180722891,42.26973684210526,36.77302631578947,0.013229654522450108,0.152669449765799
500,517,403,53,61,42.094862253654206,56.65192361055878,4.959833831177884,2.6982591876208897,4.947651663405088,39.12185686653772,43.30272952853598,37.78163771712159,0.013165845111976562,0.15166701545115283
600,630,505,60,65,40.95232428680605,56.302451269473174,4.96381146197047,2.6920634920634923,4.9542602712001615,38.855555555555554,42.855445544554456,37.65148514851485,0.013352008450709565,0.15205660363756973
700,734,602,70,62,39.093368951282,56.73350091564422,4.975463988273004,2.6948228882833787,4.948446568794811,39.49318801089918,43.27574750830565,37.616279069767444,0.013509851101846378,0.15582230358504992
800,834,688,83,63,41.97962237753099,56.88638804620125,4.983442771120056,2.693045563549161,4.940049714870595,40.50959232613909,43.47238372093023,37.713662790697676,0.0134216140035317,0.15744269099490216
900,934,783,100,51,40.51742137582623,57.13110258145804,4.980862348267457,2.688436830835118,4.944213803840166,40.80299785867238,43.70625798212005,37.87484035759898,0.013244228817859062,0.1572023541760399
1000,1056,882,107,67,40.54622155231343,56.9994740275632,4.983598292173504,2.691287878787879,4.942936352085018,40.521780303030305,43.5827664399093,37.72789115646258,0.013376524869266044,0.1579807492152318
