time,node,sf
100,pop9,d
100,pop9,a
100,pop9,b
100,pop9,e
100,pop9,c
100,pop12,a
100,pop12,b
100,pop12,c
100,pop20,a
100,pop20,c
100,pop20,e
100,pop20,b
100,pop29,e
100,pop29,a
100,pop29,b
100,pop29,c
100,pop29,d
100,pop66,e
100,pop66,c
100,pop66,a
100,pop66,b
100,pop66,d
200,pop9,b
200,pop9,c
200,pop9,a
200,pop9,d
200,pop9,e
200,pop12,c
200,pop12,b
200,pop12,a
200,pop12,d
200,pop12,e
200,pop20,a
200,pop20,b
200,pop20,c
200,pop20,d
200,pop20,e
200,pop29,a
200,pop29,b
200,pop29,d
200,pop29,c
200,pop29,e
200,pop66,c
200,pop66,a
200,pop66,d
200,pop66,e
200,pop66,b
300,pop9,a
300,pop9,b
300,pop9,c
300,pop9,d
300,pop9,e
300,pop12,e
300,pop12,b
300,pop12,a
300,pop12,c
300,pop20,a
300,pop20,b
300,pop20,c
300,pop20,d
300,pop20,e
300,pop29,b
300,pop29,a
300,pop29,c
300,pop66,d
300,pop66,b
300,pop66,c
300,pop66,e
300,pop66,a
400,pop9,a
400,pop9,c
400,pop9,e
400,pop9,b
400,pop9,d
400,pop12,b
400,pop12,c
400,pop12,a
400,pop20,b
400,pop20,c
400,pop20,d
400,pop20,a
400,pop20,e
400,pop29,b
400,pop29,a
400,pop29,d
400,pop29,c
400,pop29,e
400,pop66,b
400,pop66,d
400,pop66,c
400,pop66,a
400,pop66,e
500,pop9,a
500,pop9,b
500,pop9,c
500,pop9,d
500,pop9,e
500,pop12,a
500,pop12,b
500,pop12,c
500,pop20,c
500,pop20,a
500,pop20,b
500,pop20,d
500,pop20,e
500,pop29,b
500,pop29,a
500,pop29,c
500,pop29,d
500,pop29,e
500,pop66,a
500,pop66,c
500,pop66,b
600,pop9,b
600,pop9,c
600,pop9,d
600,pop9,e
600,pop9,a
600,pop12,d
600,pop12,b
600,pop12,a
600,pop12,c
600,pop12,e
600,pop20,c
600,pop20,a
600,pop20,b
600,pop20,d
600,pop20,e
600,pop29,b
600,pop29,a
600,pop29,c
600,pop29,d
600,pop66,c
600,pop66,d
600,pop66,e
600,pop66,b
700,pop9,a
700,pop9,b
700,pop9,c
700,pop9,d
700,pop12,c
700,pop12,a
700,pop12,b
700,pop12,d
700,pop12,e
700,pop20,b
700,pop20,a
700,pop20,c
700,pop20,e
700,pop20,d
700,pop29,c
700,pop29,a
700,pop29,b
700,pop66,a
700,pop66,c
700,pop66,b
700,pop66,d
700,pop66,e
800,pop9,e
800,pop9,b
800,pop9,a
800,pop9,c
800,pop12,b
800,pop12,c
800,pop12,d
800,pop12,e
800,pop12,a
800,pop20,a
800,pop20,c
800,pop20,b
800,pop29,e
800,pop29,b
800,pop29,a
800,pop29,c
800,pop29,d
800,pop66,b
800,pop66,c
800,pop66,e
800,pop66,a
900,pop9,c
900,pop9,a
900,pop9,b
900,pop12,d
900,pop12,e
900,pop12,c
900,pop12,a
900,pop12,b
900,pop20,d
900,pop20,e
900,pop20,b
900,pop20,a
900,pop20,c
900,pop29,d
900,pop29,a
900,pop29,e
900,pop29,c
900,pop66,b
900,pop66,a
900,pop66,c
900,pop66,e
1000.0,pop9,e
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop12,e
1000.0,pop12,d
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop20,a
1000.0,pop29,c
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop66,d
