time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,142,57,5,80,30.277998943396767,44.09877565831143,5.004521048740472,2.676056338028169,4.6846473029045645,23.85211267605634,30.29824561403509,27.57894736842105,0.01607022446314126,0.14579219667794766
200,273,168,20,85,31.94933882997311,53.01636530279215,4.975119464044783,2.6336996336996337,4.980452674897119,35.46520146520147,39.82738095238095,31.5,0.01587132657929681,0.187619440820439
300,409,283,41,85,39.6189138709793,59.22573110508499,4.969606880717948,2.6601466992665035,5.16541822721598,40.46454767726161,46.14487632508834,33.08833922261484,0.015968488567399897,0.20561058225173343
400,543,403,58,82,39.275390859044414,60.70732274314051,4.99840326917045,2.6629834254143647,5.165773011617516,42.58195211786372,47.436724565756826,33.602977667493796,0.01607017847111181,0.21406396691470617
500,667,510,80,77,40.37867071577293,61.53774488637387,5.006455674556233,2.658170914542729,5.166460067292368,43.74062968515742,48.24313725490196,34.31764705882353,0.01594268142797263,0.21676901087369493
600,797,609,100,88,41.68309273111634,62.36346880087609,5.011200433977687,2.6511919698870767,5.192665890570431,44.77289836888331,49.01970443349754,34.74055829228243,0.015783295804916067,0.22172246988523198
700,933,720,126,87,43.16217387902722,63.06478505324672,5.016190943452528,2.652733118971061,5.197046779997518,44.89067524115756,49.733333333333334,35.12638888888889,0.015991520951498046,0.22161166107239508
800,1060,836,149,75,42.94413909837567,63.087896220382355,5.011443893435902,2.6537735849056605,5.220866773675763,46.02735849056604,49.782296650717704,35.45574162679426,0.015827836969389296,0.22455424124283732
900,1196,955,160,81,43.556801872842186,63.24278769674386,5.01483947079152,2.6622073578595318,5.215057878121113,45.57943143812709,49.93298429319372,35.564397905759165,0.015817809675658767,0.22082846430605152
1000,1325,1064,175,86,42.8704775171328,62.87880214199937,5.0126449444491215,2.6649056603773587,5.197707489442386,45.51622641509434,49.49248120300752,35.68703007518797,0.015894453354687026,0.2195837964568443
