time,node,sf
100,pop12,b
100,pop12,a
100,pop12,c
100,pop18,b
100,pop18,a
100,pop18,c
100,pop18,d
100,pop18,e
100,pop20,b
100,pop20,c
100,pop20,d
100,pop20,e
100,pop39,c
100,pop39,a
100,pop44,b
100,pop44,c
100,pop66,c
100,pop53,a
100,pop53,b
100,pop53,c
100,pop19,c
100,pop19,b
100,pop19,a
100,pop47,b
100,pop47,c
100,pop38,a
100,pop38,d
100,pop38,b
100,pop38,e
100,pop38,c
100,pop41,b
100,pop41,a
100,pop41,c
100,pop23,c
100,pop37,a
100,pop37,b
100,pop37,c
100,pop2,e
100,pop2,d
100,pop2,a
100,pop2,b
100,pop2,c
100,pop16,b
100,pop16,c
100,pop65,b
100,pop65,a
100,pop65,c
100,pop60,d
100,pop60,a
100,pop60,e
100,pop40,a
100,pop40,b
100,pop52,c
100,pop59,d
100,pop59,b
100,pop59,e
100,pop17,a
100,pop17,b
100,pop17,c
100,pop13,d
100,pop13,e
200,pop12,d
200,pop12,e
200,pop12,a
200,pop18,e
200,pop18,b
200,pop18,a
200,pop18,c
200,pop20,c
200,pop20,d
200,pop20,e
200,pop39,b
200,pop39,a
200,pop39,c
200,pop39,d
200,pop44,a
200,pop44,c
200,pop66,a
200,pop66,c
200,pop66,d
200,pop19,d
200,pop19,e
200,pop38,b
200,pop38,a
200,pop38,c
200,pop41,d
200,pop41,e
200,pop41,a
200,pop41,b
200,pop23,b
200,pop23,c
200,pop37,d
200,pop37,e
200,pop2,a
200,pop2,b
200,pop2,d
200,pop2,c
200,pop2,e
200,pop16,d
200,pop16,b
200,pop16,a
200,pop65,b
200,pop65,a
200,pop65,c
200,pop60,a
200,pop60,b
200,pop60,e
200,pop60,c
200,pop40,a
200,pop52,b
200,pop59,b
200,pop59,a
200,pop59,c
200,pop3,b
200,pop3,a
200,pop3,c
200,pop13,d
200,pop13,e
200,pop34,a
200,pop34,b
200,pop34,c
200,pop45,c
300,pop12,a
300,pop12,b
300,pop12,c
300,pop18,c
300,pop18,b
300,pop18,a
300,pop20,a
300,pop20,b
300,pop20,c
300,pop39,b
300,pop39,c
300,pop39,d
300,pop44,a
300,pop44,b
300,pop44,c
300,pop44,d
300,pop53,a
300,pop53,c
300,pop53,d
300,pop19,b
300,pop19,a
300,pop19,c
300,pop47,c
300,pop47,b
300,pop41,c
300,pop41,a
300,pop41,b
300,pop23,a
300,pop23,c
300,pop37,a
300,pop37,b
300,pop37,c
300,pop2,a
300,pop2,b
300,pop2,c
300,pop16,d
300,pop16,b
300,pop16,e
300,pop16,a
300,pop55,a
300,pop55,b
300,pop55,c
300,pop65,d
300,pop65,a
300,pop65,b
300,pop65,e
300,pop60,d
300,pop40,d
300,pop40,b
300,pop40,e
300,pop40,a
300,pop52,a
300,pop52,d
300,pop52,b
300,pop52,e
300,pop52,c
300,pop3,c
300,pop17,b
300,pop17,a
300,pop17,c
300,pop13,d
300,pop13,e
300,pop28,b
300,pop28,a
300,pop28,c
300,pop32,b
300,pop32,c
300,pop67,d
300,pop67,e
400,pop12,e
400,pop12,c
400,pop12,d
400,pop18,d
400,pop18,e
400,pop20,a
400,pop20,c
400,pop20,d
400,pop20,b
400,pop20,e
400,pop39,e
400,pop39,b
400,pop39,a
400,pop39,c
400,pop44,b
400,pop44,a
400,pop53,c
400,pop19,a
400,pop19,d
400,pop19,e
400,pop19,b
400,pop47,b
400,pop47,c
400,pop41,c
400,pop41,a
400,pop37,c
400,pop37,b
400,pop37,a
400,pop2,d
400,pop2,a
400,pop2,e
400,pop2,b
400,pop2,c
400,pop16,d
400,pop16,e
400,pop65,a
400,pop65,c
400,pop40,d
400,pop40,e
400,pop52,b
400,pop52,c
400,pop17,c
400,pop13,a
400,pop13,b
400,pop13,c
400,pop34,a
400,pop34,b
400,pop28,c
500,pop12,c
500,pop12,d
500,pop12,e
500,pop18,b
500,pop18,a
500,pop18,c
500,pop20,c
500,pop20,b
500,pop39,d
500,pop39,a
500,pop39,e
500,pop39,b
500,pop39,c
500,pop66,d
500,pop66,e
500,pop53,c
500,pop53,b
500,pop53,d
500,pop53,e
500,pop53,a
500,pop19,b
500,pop19,a
500,pop19,c
500,pop47,a
500,pop47,b
500,pop47,c
500,pop41,b
500,pop41,a
500,pop41,c
500,pop23,a
500,pop23,c
500,pop37,a
500,pop37,b
500,pop37,c
500,pop2,c
500,pop2,a
500,pop16,b
500,pop16,a
500,pop16,c
500,pop65,a
500,pop65,d
500,pop65,e
500,pop65,b
500,pop65,c
500,pop40,a
500,pop40,b
500,pop40,c
500,pop52,d
500,pop52,b
500,pop52,e
500,pop52,a
500,pop52,c
500,pop3,b
500,pop3,c
500,pop28,e
600,pop12,c
600,pop12,d
600,pop12,e
600,pop12,a
600,pop18,b
600,pop18,c
600,pop18,a
600,pop20,b
600,pop20,c
600,pop20,d
600,pop20,a
600,pop20,e
600,pop39,a
600,pop39,d
600,pop39,b
600,pop44,a
600,pop66,c
600,pop66,b
600,pop66,a
600,pop53,b
600,pop53,a
600,pop19,d
600,pop19,e
600,pop19,a
600,pop19,b
600,pop38,b
600,pop38,c
600,pop41,a
600,pop41,b
600,pop41,c
600,pop23,a
600,pop23,b
600,pop23,d
600,pop23,c
600,pop23,e
600,pop37,b
600,pop37,d
600,pop37,a
600,pop37,e
600,pop37,c
600,pop2,a
600,pop2,c
600,pop2,b
600,pop16,b
600,pop16,a
600,pop16,c
600,pop65,c
600,pop60,d
600,pop60,e
600,pop52,c
600,pop59,d
600,pop59,e
600,pop3,a
600,pop3,b
600,pop3,c
600,pop17,b
600,pop17,a
600,pop17,c
600,pop45,a
600,pop45,b
600,pop45,c
600,pop28,a
600,pop28,b
600,pop51,a
600,pop51,b
600,pop51,c
700,pop12,a
700,pop12,b
700,pop12,c
700,pop18,b
700,pop18,a
700,pop18,c
700,pop20,d
700,pop20,a
700,pop20,b
700,pop20,e
700,pop39,a
700,pop39,c
700,pop39,b
700,pop39,d
700,pop66,a
700,pop66,b
700,pop66,c
700,pop53,b
700,pop19,b
700,pop19,d
700,pop19,a
700,pop19,c
700,pop19,e
700,pop47,c
700,pop47,a
700,pop47,b
700,pop38,d
700,pop38,e
700,pop41,e
700,pop41,d
700,pop23,b
700,pop37,a
700,pop37,b
700,pop37,c
700,pop16,d
700,pop16,b
700,pop16,e
700,pop16,a
700,pop55,b
700,pop55,c
700,pop65,a
700,pop65,b
700,pop60,d
700,pop60,e
700,pop52,d
700,pop52,e
700,pop3,e
700,pop17,d
700,pop34,d
700,pop34,e
700,pop28,c
700,pop43,c
800,pop12,e
800,pop12,a
800,pop18,b
800,pop18,a
800,pop18,c
800,pop20,a
800,pop20,b
800,pop20,c
800,pop39,b
800,pop39,c
800,pop66,e
800,pop66,d
800,pop53,d
800,pop53,e
800,pop19,e
800,pop19,a
800,pop19,c
800,pop19,b
800,pop41,c
800,pop41,a
800,pop41,d
800,pop37,a
800,pop37,b
800,pop2,d
800,pop2,e
800,pop7,d
800,pop7,e
800,pop16,c
800,pop65,c
800,pop40,a
800,pop40,b
800,pop59,a
800,pop59,c
800,pop3,d
800,pop17,b
800,pop17,a
800,pop17,c
800,pop34,a
800,pop34,b
800,pop34,c
800,pop67,b
800,pop67,c
800,pop51,d
800,pop51,e
800,pop58,a
800,pop58,b
800,pop58,c
900,pop12,c
900,pop12,b
900,pop12,a
900,pop18,b
900,pop18,c
900,pop20,a
900,pop20,b
900,pop20,c
900,pop39,b
900,pop39,a
900,pop39,c
900,pop66,a
900,pop66,b
900,pop66,c
900,pop53,b
900,pop53,a
900,pop53,c
900,pop19,b
900,pop19,a
900,pop19,c
900,pop47,c
900,pop47,d
900,pop38,a
900,pop38,c
900,pop41,c
900,pop41,a
900,pop23,d
900,pop23,e
900,pop37,d
900,pop37,e
900,pop2,d
900,pop2,b
900,pop2,e
900,pop2,a
900,pop16,b
900,pop16,a
900,pop16,c
900,pop55,b
900,pop55,a
900,pop65,c
900,pop65,a
900,pop65,b
900,pop60,a
900,pop60,d
900,pop60,b
900,pop60,e
900,pop60,c
900,pop52,b
900,pop52,c
900,pop59,b
900,pop59,a
900,pop59,c
900,pop17,b
900,pop13,a
900,pop13,b
900,pop13,c
900,pop51,b
900,pop51,d
900,pop51,e
900,pop51,c
900,pop43,a
900,pop58,a
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop18,c
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop20,e
1000.0,pop20,d
1000.0,pop39,c
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop53,c
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop47,d
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop41,b
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop7,e
1000.0,pop16,c
1000.0,pop16,a
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop65,c
1000.0,pop65,a
1000.0,pop65,b
1000.0,pop60,a
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,e
1000.0,pop17,c
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop13,a
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop43,e
