time,node,sf
100,pop22,b
100,pop22,a
100,pop22,c
100,pop22,e
100,pop22,d
100,pop31,e
100,pop31,a
100,pop31,c
100,pop31,d
100,pop31,b
100,pop37,e
100,pop37,b
100,pop37,a
100,pop37,c
100,pop37,d
100,pop63,a
100,pop63,b
100,pop63,c
100,pop63,d
100,pop63,e
100,pop91,a
100,pop91,b
100,pop91,d
100,pop91,c
100,pop91,e
100,pop110,d
100,pop110,a
100,pop110,c
100,pop110,e
100,pop110,b
100,pop140,b
100,pop140,a
100,pop140,e
100,pop140,c
100,pop140,d
100,pop2,b
100,pop2,d
100,pop2,a
100,pop2,c
100,pop2,e
100,pop16,b
100,pop16,e
100,pop16,a
100,pop16,c
100,pop16,d
100,pop26,b
100,pop26,c
100,pop26,e
100,pop26,a
100,pop26,d
100,pop70,b
100,pop70,a
100,pop70,c
100,pop70,d
100,pop70,e
100,pop61,a
100,pop61,e
100,pop61,b
100,pop61,c
100,pop61,d
100,pop34,d
100,pop34,a
100,pop34,b
100,pop34,e
100,pop34,c
100,pop13,b
100,pop13,a
100,pop13,c
100,pop9,c
100,pop9,d
100,pop9,e
100,pop82,a
100,pop82,d
100,pop82,b
100,pop82,e
100,pop82,c
100,pop106,b
100,pop106,d
100,pop106,a
100,pop106,c
100,pop106,e
100,pop145,c
100,pop145,a
100,pop145,b
100,pop137,a
100,pop137,b
100,pop137,d
100,pop147,a
100,pop147,c
100,pop147,d
100,pop147,b
100,pop147,e
100,pop51,a
100,pop51,b
100,pop51,c
100,pop3,d
100,pop3,c
100,pop3,e
100,pop57,d
100,pop57,b
100,pop57,e
100,pop57,a
100,pop57,c
100,pop104,e
100,pop104,b
100,pop104,a
100,pop104,c
100,pop104,d
100,pop119,c
100,pop100,a
100,pop100,c
100,pop100,b
100,pop100,d
100,pop96,a
100,pop96,b
100,pop96,c
100,pop93,d
100,pop93,e
100,pop93,a
100,pop46,a
100,pop46,c
100,pop46,d
100,pop5,a
100,pop5,c
100,pop5,d
100,pop4,c
100,pop4,b
100,pop128,a
100,pop128,c
100,pop128,d
100,pop128,e
100,pop128,b
100,pop105,a
100,pop105,b
100,pop45,a
100,pop45,b
100,pop45,c
100,pop45,d
100,pop35,a
100,pop35,c
100,pop35,e
100,pop35,d
100,pop35,b
100,pop123,b
100,pop123,a
100,pop123,c
100,pop123,d
100,pop123,e
100,pop8,b
100,pop8,a
100,pop8,c
100,pop38,c
100,pop38,b
100,pop38,a
100,pop10,d
100,pop14,a
100,pop14,c
100,pop47,d
100,pop47,b
100,pop47,e
100,pop47,a
100,pop47,c
100,pop109,c
100,pop109,b
100,pop109,d
100,pop94,a
100,pop94,b
100,pop94,c
100,pop6,b
100,pop6,e
100,pop6,a
100,pop6,c
100,pop20,c
100,pop20,d
100,pop20,e
100,pop66,d
100,pop85,a
100,pop85,b
100,pop85,c
100,pop77,a
100,pop77,c
100,pop141,a
100,pop141,c
100,pop141,e
100,pop141,b
100,pop141,d
100,pop134,b
100,pop134,c
100,pop134,a
100,pop134,d
100,pop134,e
100,pop148,b
100,pop148,a
100,pop148,c
100,pop148,d
100,pop148,e
100,pop92,a
100,pop59,b
100,pop59,d
100,pop59,e
100,pop59,c
100,pop87,b
100,pop87,d
100,pop87,a
100,pop87,e
100,pop87,c
100,pop71,d
100,pop71,e
100,pop56,c
100,pop56,a
100,pop144,a
100,pop144,b
100,pop144,c
100,pop126,a
100,pop126,d
100,pop126,c
100,pop126,b
100,pop126,e
100,pop116,d
100,pop116,e
100,pop125,b
100,pop125,c
100,pop68,e
100,pop68,d
100,pop127,a
100,pop127,e
100,pop127,d
100,pop127,b
100,pop127,c
100,pop81,a
100,pop81,b
100,pop81,c
100,pop69,c
100,pop69,b
100,pop69,a
100,pop114,b
100,pop80,c
100,pop90,b
100,pop90,c
100,pop90,a
100,pop62,e
100,pop131,c
100,pop131,d
100,pop131,a
100,pop131,b
100,pop21,c
100,pop36,e
100,pop78,b
100,pop78,a
100,pop78,d
100,pop78,c
100,pop75,d
100,pop75,c
100,pop75,e
200,pop22,b
200,pop22,a
200,pop22,c
200,pop22,e
200,pop22,d
200,pop31,c
200,pop31,a
200,pop31,b
200,pop31,d
200,pop31,e
200,pop37,b
200,pop37,a
200,pop37,c
200,pop37,e
200,pop37,d
200,pop63,b
200,pop63,a
200,pop63,c
200,pop63,d
200,pop63,e
200,pop91,a
200,pop91,b
200,pop91,c
200,pop91,e
200,pop91,d
200,pop110,a
200,pop110,e
200,pop110,d
200,pop110,c
200,pop110,b
200,pop140,b
200,pop140,a
200,pop140,e
200,pop140,c
200,pop140,d
200,pop2,d
200,pop2,a
200,pop2,c
200,pop2,e
200,pop2,b
200,pop16,b
200,pop16,e
200,pop16,a
200,pop16,c
200,pop16,d
200,pop26,b
200,pop26,c
200,pop26,e
200,pop26,a
200,pop26,d
200,pop70,b
200,pop70,a
200,pop70,c
200,pop70,e
200,pop70,d
200,pop61,a
200,pop61,b
200,pop61,c
200,pop61,d
200,pop61,e
200,pop34,a
200,pop34,b
200,pop34,c
200,pop34,d
200,pop34,e
200,pop13,b
200,pop13,a
200,pop13,c
200,pop9,b
200,pop9,e
200,pop9,a
200,pop9,d
200,pop82,a
200,pop82,b
200,pop82,c
200,pop82,d
200,pop82,e
200,pop106,a
200,pop106,e
200,pop106,b
200,pop106,c
200,pop106,d
200,pop145,e
200,pop145,d
200,pop145,b
200,pop145,a
200,pop137,b
200,pop137,a
200,pop137,d
200,pop137,c
200,pop137,e
200,pop147,b
200,pop147,a
200,pop147,c
200,pop147,e
200,pop147,d
200,pop51,a
200,pop51,b
200,pop51,d
200,pop51,e
200,pop51,c
200,pop3,d
200,pop3,b
200,pop3,c
200,pop3,a
200,pop57,b
200,pop57,c
200,pop57,d
200,pop57,a
200,pop104,a
200,pop104,b
200,pop119,b
200,pop119,a
200,pop119,c
200,pop119,d
200,pop119,e
200,pop100,a
200,pop100,b
200,pop100,d
200,pop100,c
200,pop96,b
200,pop96,a
200,pop96,c
200,pop93,d
200,pop93,b
200,pop46,a
200,pop46,b
200,pop5,a
200,pop5,b
200,pop5,c
200,pop4,a
200,pop4,b
200,pop4,d
200,pop4,c
200,pop4,e
200,pop128,b
200,pop128,e
200,pop105,d
200,pop105,a
200,pop105,b
200,pop105,c
200,pop45,a
200,pop45,d
200,pop45,e
200,pop45,b
200,pop45,c
200,pop35,b
200,pop35,d
200,pop35,e
200,pop35,a
200,pop35,c
200,pop123,c
200,pop123,a
200,pop123,d
200,pop123,b
200,pop8,b
200,pop8,a
200,pop8,c
200,pop8,d
200,pop38,a
200,pop38,b
200,pop38,c
200,pop10,a
200,pop10,b
200,pop10,d
200,pop10,e
200,pop10,c
200,pop14,b
200,pop14,e
200,pop14,a
200,pop14,c
200,pop47,b
200,pop47,c
200,pop94,c
200,pop94,d
200,pop94,e
200,pop6,c
200,pop6,d
200,pop6,e
200,pop20,e
200,pop20,d
200,pop66,a
200,pop66,d
200,pop85,a
200,pop85,c
200,pop85,b
200,pop85,d
200,pop77,e
200,pop77,d
200,pop134,a
200,pop134,b
200,pop134,d
200,pop134,c
200,pop148,c
200,pop148,d
200,pop148,e
200,pop148,b
200,pop148,a
200,pop32,e
200,pop32,d
200,pop32,b
200,pop59,a
200,pop59,d
200,pop59,b
200,pop59,c
200,pop59,e
200,pop87,c
200,pop87,a
200,pop87,b
200,pop87,d
200,pop87,e
200,pop23,b
200,pop23,e
200,pop23,a
200,pop23,c
200,pop71,c
200,pop71,a
200,pop71,d
200,pop71,e
200,pop71,b
200,pop56,d
200,pop56,e
200,pop56,b
200,pop56,a
200,pop144,e
200,pop144,a
200,pop144,d
200,pop144,b
200,pop144,c
200,pop126,b
200,pop126,a
200,pop126,c
200,pop126,d
200,pop126,e
200,pop116,a
200,pop116,b
200,pop125,d
200,pop125,e
200,pop68,a
200,pop68,d
200,pop68,b
200,pop68,e
200,pop127,b
200,pop127,c
200,pop127,d
200,pop81,a
200,pop81,b
200,pop81,d
200,pop81,c
200,pop81,e
200,pop69,b
200,pop69,c
200,pop69,d
200,pop69,e
200,pop69,a
200,pop114,a
200,pop114,b
200,pop114,c
200,pop90,d
200,pop90,b
200,pop90,a
200,pop90,c
200,pop48,b
200,pop48,c
200,pop21,d
200,pop21,e
200,pop21,a
200,pop21,b
200,pop36,b
200,pop36,c
200,pop78,e
200,pop78,c
200,pop78,b
200,pop78,d
300,pop22,b
300,pop22,a
300,pop22,c
300,pop22,e
300,pop22,d
300,pop31,a
300,pop31,d
300,pop31,b
300,pop31,c
300,pop31,e
300,pop37,a
300,pop37,c
300,pop37,b
300,pop37,d
300,pop63,b
300,pop63,d
300,pop63,e
300,pop63,a
300,pop63,c
300,pop91,a
300,pop91,c
300,pop91,d
300,pop91,b
300,pop91,e
300,pop110,a
300,pop110,c
300,pop110,b
300,pop110,d
300,pop110,e
300,pop140,b
300,pop140,a
300,pop140,e
300,pop140,c
300,pop140,d
300,pop2,a
300,pop2,c
300,pop2,e
300,pop2,b
300,pop2,d
300,pop16,b
300,pop16,a
300,pop16,c
300,pop16,e
300,pop16,d
300,pop26,b
300,pop26,a
300,pop26,c
300,pop26,d
300,pop26,e
300,pop70,b
300,pop70,a
300,pop70,c
300,pop70,e
300,pop70,d
300,pop61,b
300,pop61,a
300,pop61,c
300,pop61,e
300,pop34,b
300,pop34,e
300,pop34,c
300,pop34,d
300,pop34,a
300,pop13,e
300,pop13,d
300,pop13,b
300,pop13,a
300,pop13,c
300,pop9,c
300,pop9,a
300,pop9,b
300,pop9,d
300,pop82,a
300,pop82,b
300,pop82,c
300,pop106,d
300,pop106,c
300,pop106,e
300,pop106,a
300,pop106,b
300,pop145,a
300,pop145,b
300,pop145,c
300,pop137,e
300,pop137,b
300,pop137,a
300,pop137,c
300,pop147,b
300,pop147,e
300,pop147,d
300,pop147,a
300,pop147,c
300,pop51,a
300,pop51,b
300,pop51,c
300,pop51,d
300,pop51,e
300,pop57,b
300,pop57,a
300,pop57,c
300,pop104,a
300,pop104,c
300,pop104,d
300,pop104,e
300,pop119,a
300,pop119,d
300,pop119,e
300,pop119,b
300,pop100,c
300,pop100,e
300,pop100,d
300,pop100,b
300,pop100,a
300,pop96,a
300,pop96,b
300,pop96,c
300,pop96,d
300,pop96,e
300,pop93,a
300,pop93,b
300,pop93,c
300,pop93,d
300,pop46,d
300,pop46,e
300,pop5,a
300,pop5,b
300,pop5,c
300,pop4,d
300,pop4,e
300,pop128,b
300,pop128,a
300,pop128,c
300,pop105,e
300,pop105,a
300,pop105,b
300,pop105,c
300,pop105,d
300,pop45,d
300,pop45,e
300,pop35,a
300,pop35,d
300,pop35,e
300,pop35,c
300,pop123,d
300,pop123,b
300,pop123,e
300,pop123,a
300,pop8,b
300,pop8,c
300,pop8,d
300,pop8,a
300,pop8,e
300,pop38,a
300,pop38,b
300,pop38,c
300,pop10,d
300,pop10,a
300,pop10,e
300,pop14,a
300,pop14,b
300,pop14,c
300,pop47,c
300,pop94,a
300,pop94,b
300,pop94,d
300,pop94,e
300,pop6,a
300,pop6,d
300,pop20,c
300,pop20,d
300,pop66,d
300,pop66,a
300,pop66,e
300,pop66,b
300,pop66,c
300,pop85,d
300,pop85,e
300,pop85,a
300,pop85,b
300,pop77,a
300,pop77,b
300,pop77,c
300,pop134,a
300,pop148,a
300,pop148,c
300,pop32,b
300,pop32,e
300,pop32,c
300,pop59,d
300,pop59,e
300,pop59,a
300,pop59,b
300,pop108,a
300,pop87,d
300,pop87,e
300,pop71,a
300,pop71,e
300,pop71,b
300,pop71,c
300,pop71,d
300,pop56,b
300,pop56,e
300,pop56,a
300,pop56,c
300,pop67,b
300,pop67,e
300,pop67,c
300,pop144,a
300,pop144,b
300,pop144,c
300,pop144,e
300,pop126,b
300,pop126,c
300,pop116,a
300,pop116,b
300,pop116,c
300,pop125,a
300,pop125,b
300,pop125,c
300,pop68,d
300,pop68,b
300,pop68,a
300,pop68,c
300,pop69,a
300,pop69,b
300,pop69,c
300,pop69,d
300,pop69,e
300,pop114,a
300,pop114,b
300,pop114,d
300,pop114,c
300,pop90,b
300,pop90,a
300,pop90,c
300,pop36,b
300,pop36,c
300,pop78,a
300,pop78,d
300,pop78,b
300,pop78,e
300,pop78,c
300,pop75,c
300,pop73,d
300,pop73,e
300,pop76,a
300,pop76,b
300,pop76,c
400,pop22,b
400,pop22,a
400,pop22,c
400,pop22,e
400,pop22,d
400,pop31,c
400,pop31,e
400,pop31,b
400,pop31,d
400,pop31,a
400,pop37,a
400,pop37,c
400,pop37,b
400,pop37,d
400,pop37,e
400,pop63,b
400,pop63,c
400,pop63,e
400,pop63,a
400,pop63,d
400,pop91,a
400,pop91,b
400,pop91,e
400,pop91,c
400,pop91,d
400,pop110,a
400,pop110,c
400,pop110,b
400,pop110,d
400,pop110,e
400,pop140,b
400,pop140,a
400,pop140,e
400,pop140,c
400,pop140,d
400,pop2,a
400,pop2,c
400,pop2,b
400,pop2,d
400,pop2,e
400,pop16,b
400,pop16,a
400,pop16,c
400,pop16,e
400,pop16,d
400,pop26,b
400,pop26,a
400,pop26,c
400,pop26,d
400,pop26,e
400,pop70,b
400,pop70,a
400,pop70,c
400,pop70,e
400,pop70,d
400,pop61,b
400,pop61,a
400,pop61,c
400,pop34,a
400,pop34,c
400,pop34,d
400,pop34,b
400,pop34,e
400,pop13,b
400,pop13,a
400,pop13,c
400,pop13,d
400,pop9,b
400,pop9,d
400,pop9,a
400,pop9,e
400,pop9,c
400,pop82,b
400,pop82,c
400,pop82,e
400,pop82,a
400,pop82,d
400,pop106,a
400,pop106,b
400,pop106,c
400,pop145,a
400,pop145,c
400,pop145,d
400,pop145,e
400,pop145,b
400,pop137,a
400,pop137,c
400,pop137,b
400,pop147,a
400,pop147,b
400,pop147,c
400,pop51,a
400,pop51,d
400,pop51,b
400,pop51,c
400,pop3,d
400,pop57,b
400,pop57,d
400,pop57,a
400,pop57,c
400,pop57,e
400,pop104,a
400,pop104,b
400,pop104,d
400,pop104,c
400,pop104,e
400,pop119,e
400,pop119,b
400,pop119,a
400,pop119,c
400,pop100,a
400,pop100,e
400,pop100,c
400,pop100,b
400,pop96,b
400,pop96,a
400,pop96,c
400,pop96,d
400,pop93,b
400,pop93,a
400,pop93,c
400,pop93,d
400,pop93,e
400,pop46,b
400,pop46,c
400,pop5,c
400,pop5,a
400,pop4,b
400,pop4,a
400,pop4,e
400,pop4,c
400,pop128,a
400,pop128,e
400,pop128,c
400,pop128,b
400,pop105,b
400,pop105,d
400,pop105,e
400,pop105,a
400,pop105,c
400,pop45,d
400,pop45,e
400,pop45,b
400,pop45,a
400,pop35,b
400,pop35,a
400,pop35,c
400,pop35,d
400,pop35,e
400,pop123,a
400,pop123,c
400,pop123,b
400,pop8,a
400,pop8,b
400,pop8,c
400,pop8,d
400,pop8,e
400,pop38,c
400,pop38,d
400,pop38,a
400,pop38,e
400,pop38,b
400,pop10,d
400,pop10,b
400,pop10,e
400,pop14,a
400,pop14,b
400,pop14,c
400,pop14,d
400,pop14,e
400,pop47,c
400,pop47,a
400,pop109,d
400,pop94,b
400,pop94,a
400,pop94,d
400,pop94,c
400,pop6,b
400,pop6,d
400,pop6,e
400,pop6,a
400,pop20,e
400,pop20,a
400,pop20,b
400,pop20,c
400,pop66,c
400,pop66,d
400,pop66,e
400,pop85,a
400,pop85,b
400,pop85,d
400,pop85,e
400,pop85,c
400,pop77,a
400,pop77,d
400,pop77,b
400,pop77,c
400,pop134,b
400,pop134,a
400,pop134,c
400,pop148,d
400,pop148,e
400,pop148,b
400,pop148,a
400,pop32,d
400,pop59,a
400,pop59,e
400,pop59,b
400,pop59,c
