time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.4615384615384617,0,0.0,0,0,0.0,0.0
100,286,153,0,133,0,37.45127135501903,4.924389659780094,2.6713286713286712,5.1968826907301064,22.15034965034965,24.431372549019606,21.313725490196077,0.3336749430650462,0.1168254249291786
200,586,438,0,148,0,44.62613412768212,4.955621660365831,2.6791808873720138,5.230955259975816,29.52901023890785,31.445205479452056,22.874429223744293,0.36523016216097737,0.1513987029709185
300,875,710,0,165,0,47.508393284446456,4.977737975339333,2.6822857142857144,5.355637707948244,33.113142857142854,34.209859154929575,23.138028169014085,0.37380173646222775,0.16409968385694487
400,1166,1013,0,153,0,50.03153527918744,4.996079197545659,2.680960548885077,5.3374601148691765,35.86535162950257,36.636722606120436,22.908193484698913,0.3823524491763911,0.17781354550016762
500,1446,1288,0,158,0,50.93647127462553,4.993908179271239,2.6825726141078836,5.315609264853978,36.50345781466113,37.58074534161491,22.90527950310559,0.38178937645421623,0.17983223458998585
600,1748,1581,0,167,0,51.282452745587854,4.9982643223166425,2.67162471395881,5.344666666666667,36.69107551487414,37.92662871600253,23.072738772928528,0.3830623358628539,0.18032388386743395
700,2042,1868,0,174,0,51.78090317905607,4.991517880766972,2.6645445641527914,5.375086697184075,37.95200783545543,38.478586723768736,23.1423982869379,0.3881543579651654,0.18904146150660392
800,2337,2152,0,185,0,52.8156360646654,4.9977722136327705,2.6679503637141635,5.422806499261448,39.272999572100986,39.5046468401487,23.236988847583643,0.3961707613685276,0.19848814079802202
900,2639,2456,0,183,0,54.00568536240904,4.999166444678601,2.6707086017430846,5.429560008262755,39.84009094353922,40.655944625407166,23.19788273615635,0.3974703398801234,0.2015633507521231
1000,2911,2745,0,166,0,54.279031534424576,4.99678393382571,2.6698728959120577,5.44104261481175,40.65922363448987,40.941347905282335,23.368670309653915,0.39752068220809783,0.20442247120926238
