time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,212,117,7,88,27.844174296396496,33.73305466298358,4.994455606039716,2.6839622641509435,5.250396196513471,15.627358490566039,20.512820512820515,17.23076923076923,0.05567093251994787,0.282947362022854
200,421,294,42,85,29.169287350475596,36.29153004827503,4.969099393508628,2.68646080760095,5.421671018276762,19.729216152019003,22.921768707482993,17.56122448979592,0.05751344486118501,0.3276966000873178
300,640,470,87,83,34.408057718131076,36.979130829406905,4.972607870594604,2.6703125,5.482704402515723,21.79375,23.761702127659575,18.153191489361703,0.05878464845254624,0.3545309723930577
400,869,657,138,74,34.48229576209283,37.094773973240144,5.001101773115495,2.666283084004603,5.511180300028305,22.40621403912543,23.84474885844749,18.070015220700153,0.06198125836679946,0.36402430710496414
500,1089,819,187,83,34.215214048815795,37.85340066287044,5.014316110486433,2.6639118457300275,5.525149567914912,22.897153351698805,24.544566544566546,18.173382173382173,0.06275005696058238,0.36988149083646693
600,1317,995,233,89,34.262669436362465,37.96544060306974,5.0059659707354776,2.668185269552012,5.560675601248394,22.998481397114656,24.65226130653266,18.189949748743718,0.06316052217169403,0.3737894609033517
700,1550,1185,278,87,34.32847413705862,38.097774034449436,5.015181438855566,2.6683870967741936,5.5973464979944465,23.40774193548387,24.769620253164558,18.161181434599158,0.06309070031019066,0.3776145901684186
800,1782,1353,322,107,34.452498358694044,38.4689981005869,5.011983495639857,2.663860830527497,5.617938420348059,23.549943883277216,25.13821138211382,18.416112342941613,0.06323565204798083,0.3813584837244696
900,2000,1534,377,89,34.575274999099264,38.55131333773009,5.013252460732774,2.664,5.6236736618722,23.85,25.183833116036507,18.464146023468057,0.0633585460356453,0.38425613448558665
1000,2221,1706,431,84,34.91000341535802,38.693228708843364,5.007353041188527,2.663665015758667,5.636890340250711,24.09320126069338,25.34466588511137,18.53516998827667,0.06337852236325835,0.3871862634256637
