time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,211,112,0,99,0,46.13501994422595,5.0230573135301295,2.6492890995260665,5.311946902654867,22.75829383886256,33.089285714285715,31.776785714285715,0.27240474047404784,0.08154058374587492
200,434,327,0,107,0,46.79232347947609,4.983016167130578,2.652073732718894,5.468141592920354,28.474654377880185,33.58103975535168,31.95718654434251,0.2853539352351625,0.09623625406879442
300,652,543,8,101,37.30196959871898,47.82092522146868,4.991008945899953,2.6564417177914113,5.502693965517241,31.328220858895705,34.57274401473296,32.47513812154696,0.3000169988950498,0.10693305560138548
400,857,753,8,96,37.30196959871898,47.982050799587114,4.988074710149031,2.646441073512252,5.57200647249191,32.14469078179697,34.799468791500665,32.375830013280215,0.2959772840175129,0.10727303775459457
500,1058,955,8,95,37.30196959871898,47.63427126585055,4.9853372522755395,2.6379962192816637,5.574963372944815,32.369565217391305,34.48795811518325,32.19476439790576,0.29247598670734437,0.10513691370388875
600,1248,1144,8,96,37.30196959871898,47.76525087757872,5.0022619114424485,2.6434294871794872,5.577699018538714,32.78685897435897,34.56468531468531,32.35314685314685,0.2899338268281984,0.10397322930686384
700,1438,1339,8,91,37.30196959871898,47.82685537586497,5.0111738047932555,2.646036161335188,5.606501584321089,33.22183588317107,34.593726661687825,32.41075429424944,0.2896527631301785,0.103938454659706
800,1633,1544,8,81,37.30196959871898,47.75382834704975,5.001251427493199,2.654011022657685,5.608946608946609,33.32394366197183,34.50712435233161,32.36787564766839,0.28804391229119214,0.10303148937976152
900,1817,1725,8,84,37.30196959871898,47.888543952103575,4.9999970524274175,2.662630709961475,5.607653296449977,33.470005503577326,34.5936231884058,32.46144927536232,0.2863707999965741,0.10222904205829388
1000,2037,1932,8,97,37.30196959871898,47.76479557166581,4.991627022599489,2.6642120765832105,5.6049921739846775,33.40157093765341,34.481884057971016,32.44979296066253,0.28514275936701333,0.10180581697019178
