time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,809,519,0,290,0,31.51005598007141,4.9706711907672085,2.707045735475896,4.674937072995325,16.07045735475896,18.13294797687861,15.572254335260116,0.43005442456164966,0.12908177996959297
200,1548,1239,1,308,13.0,35.49370952863012,4.975542574542005,2.6873385012919897,4.683419307295504,20.52777777777778,22.135593220338983,15.693301049233252,0.4491652202661396,0.15873149961096888
300,2328,2029,1,298,13.0,36.344412617929585,4.986908864463555,2.67053264604811,4.743812338381972,22.064432989690722,23.020699852143913,15.72646623952686,0.4640721525096699,0.1669996257123531
400,3140,2792,1,347,13.0,37.12548848305752,4.992977828178049,2.6786624203821656,4.76354090516382,22.82707006369427,23.798352435530084,15.800501432664756,0.4698093874659215,0.17554813168971473
500,3898,3586,1,311,13.0,37.457471532163666,4.994384400486939,2.672396100564392,4.789181255896844,23.439712673165726,24.12214166201896,15.750139431121026,0.4742245711102999,0.17823329217930842
600,4651,4354,2,295,52.1123694833843,37.69654236756982,4.994130112022716,2.6701784562459685,4.790252129913939,23.815308535798753,24.366100137804317,15.803399173174093,0.47516874952578353,0.17870512722980572
700,5420,5085,2,333,52.1123694833843,37.786798091657914,4.994651595075014,2.6723247232472325,4.790318405384416,23.899446494464943,24.44857423795477,15.845624385447394,0.47330469705063233,0.17911657377845394
800,6205,5865,3,337,34.74157965558953,37.9750862216316,4.992881935974605,2.67187751813054,4.782724674499841,24.272038678485092,24.637169650468884,15.828644501278772,0.47687136205485653,0.18340041155630668
900,6993,6641,3,349,34.74157965558953,38.38147888808928,4.994947071089315,2.671957671957672,4.7862527469470635,24.604747604747605,25.041861165487127,15.872609546755006,0.4795995558072476,0.18689304297393056
1000,7787,7464,4,319,35.80618474169215,38.536865704574396,4.994342103315774,2.669834339283421,4.781998470683999,24.896237318607938,25.20069667738478,15.889335476956056,0.4812741845619599,0.1889420822109656
