time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.772727272727273,0,0.0,0,0,0.0,0.0
100,495,247,0,248,0,42.20806776063114,4.960431807297594,2.684848484848485,4.9036341363821965,24.26060606060606,29.182186234817813,25.655870445344128,0.2994692211055284,0.11391610685003963
200,979,711,2,266,24.10598383059411,48.68448329844215,4.982263260811552,2.676200204290092,4.955654101995566,31.961184882533196,35.378340365682135,29.049226441631504,0.3310342702169637,0.13926327809558112
300,1484,1207,5,272,44.08037451321731,51.4068742315334,5.002385044891356,2.6866576819407006,4.97412553905127,34.97641509433962,38.05302402651201,30.32062966031483,0.3439719989110265,0.14939299886382357
400,1975,1695,5,275,44.08037451321731,52.13804922993646,5.00333511449106,2.683037974683544,4.957403095466375,36.652151898734175,38.73864306784661,30.833038348082596,0.3498327030439205,0.15456156607233382
500,2472,2169,7,296,53.95128776653438,52.551887526229706,5.003186226299608,2.678802588996764,4.9752044033559555,37.66221682847896,39.16459197786999,30.647302904564317,0.35333757577407315,0.159257094058243
600,2966,2679,8,279,48.20737679571758,53.57999239652298,5.007344136078822,2.6803776129467294,4.9813515750947674,38.545853000674306,40.185516983949235,30.822321761851438,0.3538982975177085,0.16276661831374792
700,3413,3171,8,234,48.20737679571758,53.80242056954654,5.004196055632786,2.6791678874890126,4.985803414652371,39.10196308233226,40.3834752444024,30.831283506780196,0.35334392795127545,0.16094067809138904
800,3924,3634,9,281,48.15142070770378,53.37141619909356,5.002831507928804,2.6819571865443423,4.97737556561086,38.68501529051988,39.96615299944964,30.686020913593836,0.35142538029729303,0.15906475584739768
900,4397,4126,12,259,41.868936808663655,53.40673037239213,5.002932560482151,2.6811462360700475,4.981715079273232,39.16033659313168,40.01211827435773,30.85288414929714,0.35261421539526555,0.15985830352074915
1000,4876,4603,14,259,45.842775007917,53.67075092593856,4.997520556387779,2.683347005742412,4.984570777674226,39.488105004101726,40.287421247012816,31.042363675863566,0.35327454089779187,0.16089251055246367
