time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,309,80,0,229,0,56.097413139979004,4.684508648300139,2.644012944983819,7.137573004542505,35.59546925566343,44.0,32.4875,0.15020320316882518,0.09551738810570069
200,593,355,0,238,0,71.43705591282772,4.727822319857194,2.6441821247892072,7.091787439613527,49.51096121416526,58.93239436619718,38.667605633802815,0.1749601881512693,0.11997115815054037
300,879,631,0,248,0,75.11103903303405,4.719456486064422,2.6564277588168372,7.053999712767485,55.8782707622298,62.68462757527734,40.09508716323296,0.18162162998733558,0.13092465214480237
400,1178,923,0,255,0,77.72684224213504,4.695137225441922,2.661290322580645,7.039788875355258,58.87606112054329,65.29035752979415,40.50595882990249,0.18824838114532708,0.13569366312717773
500,1450,1223,0,227,0,78.75453574752339,4.689976443215858,2.6579310344827585,7.036792452830189,61.72965517241379,66.28045789043335,40.842191332788225,0.1915448643693706,0.1371224871460742
600,1726,1501,0,225,0,79.6609576293999,4.693406245810588,2.6564310544611818,7.0453459078870875,63.191772885283896,67.2018654230513,40.74083944037309,0.1898022619785127,0.13777236825184824
700,2033,1766,0,267,0,80.10717909133184,4.686485203402354,2.663551401869159,7.046790641871626,63.55976389572061,67.63646659116648,41.0436013590034,0.1912758095325806,0.13933979582297432
800,2320,2079,0,241,0,80.42486622063848,4.688974272520134,2.6625,7.052740434332988,64.67241379310344,67.94997594997595,41.27753727753728,0.19351724589303707,0.14007116391786992
900,2622,2366,0,256,0,80.81734881577316,4.691147311634873,2.6632341723874906,7.075291973825893,65.15636918382914,68.36094674556213,41.54057480980558,0.19361636650025302,0.1401975120463432
1000,2923,2680,0,243,0,80.8054142109874,4.684864504688024,2.6633595620937394,7.075045938993017,65.86110160793704,68.33992537313434,41.706343283582086,0.19568865489092377,0.14133099914404418
