time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.473684210526316,0,0.0,0,0,0.0,0.0
100,446,176,118,152,21.031469150104627,32.3779733111667,4.960442290609845,2.6457399103139014,4.65425158116655,14.849775784753364,19.647727272727273,14.221590909090908,0.0974957361875522,0.4943762042389205
200,858,437,271,150,21.800355669853925,37.70960886504226,4.967766360900042,2.6794871794871793,4.781056358807908,18.884615384615383,24.473684210526315,15.482837528604119,0.09686568826518226,0.5439243473753632
300,1305,700,445,160,22.435645383351694,38.810193239369596,4.957799307482741,2.6697318007662836,4.819579894973743,19.691954022988504,25.595714285714287,15.625714285714286,0.09604100294740833,0.5527543309848398
400,1691,955,602,134,22.788423028401503,39.458818226765096,4.97414852618758,2.6688350088704906,4.824209078404402,20.740390301596687,26.308900523560208,16.060732984293193,0.09539669780260676,0.5598600258185387
500,2125,1210,767,148,23.25829082854747,39.567811819547224,4.976713338325677,2.6701176470588237,4.843389239817033,20.928,26.310743801652894,16.059504132231407,0.09642906916402412,0.5651231086345914
600,2512,1439,920,153,23.41507744680817,39.833380072419864,4.992683532514489,2.6695859872611467,4.851744186046512,21.261146496815286,26.564280750521196,15.966643502432245,0.09646571496467472,0.5677864155875718
700,2924,1687,1079,158,23.838012993862076,40.07688025412688,4.995101351704734,2.6774965800273596,4.856688639007367,21.41826265389877,26.7628927089508,15.962062833432128,0.0970772493899359,0.570824315981021
800,3334,1949,1256,129,23.74150200745643,40.16193057321632,4.992739634056643,2.67876424715057,4.858009708737864,21.611877624475106,26.778860954335556,15.962544894817855,0.09690949514193642,0.5706738185984244
900,3785,2212,1418,155,23.644570182361672,40.260752610792785,4.995326872914214,2.678467635402906,4.867134113732248,21.640422721268163,26.887884267631105,15.903254972875226,0.09878996446187119,0.5741674023201713
1000,4169,2462,1561,146,23.883612099211167,40.674725959042696,4.996119307796628,2.680019189254018,4.872622968235419,22.003358119453107,27.278229082047115,15.979285134037369,0.09782110747031297,0.5757934423432637
