time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,135,94,0,41,0,32.67165796941268,4.983512995506266,2.6222222222222222,4.2014260249554365,17.45925925925926,19.73404255319149,17.5531914893617,0.08604432645269118,0.02159805910193693
200,280,226,0,54,0,33.435152024764015,4.990099027298676,2.6535714285714285,4.11969111969112,19.053571428571427,20.20353982300885,17.464601769911503,0.10337157466893965,0.025126174555307967
300,406,368,0,38,0,34.24236956452263,4.977221238015917,2.684729064039409,4.191467750126968,20.32758620689655,20.88586956521739,17.972826086956523,0.1010282036523531,0.024813632637399146
400,525,490,0,35,0,34.2541863547104,4.995623849064583,2.68,4.183849470795766,20.32952380952381,20.90612244897959,18.187755102040818,0.09745162526987815,0.023494414290806637
500,661,611,0,50,0,34.1783722918741,4.992826233126908,2.668683812405446,4.189104571070757,20.242057488653554,20.875613747954173,18.386252045826513,0.09781008949929369,0.023674362351170455
600,784,735,0,49,0,34.41052492115314,5.00346734740926,2.663265306122449,4.182729375481881,20.758928571428573,21.09659863945578,18.526530612244898,0.0996767657061312,0.024550287541069343
700,919,872,0,47,0,34.62670892063291,5.012252905893827,2.6528835690968444,4.183197712777655,20.697497279651795,21.306192660550458,18.55504587155963,0.09949989585108855,0.024435607566891986
800,1054,1008,0,46,0,34.53764916242309,5.015625664588822,2.6565464895635675,4.1844363913789815,20.814990512333967,21.246031746031747,18.550595238095237,0.09992364955144281,0.02445937081087248
900,1187,1133,0,54,0,34.667350016506425,5.021502485787754,2.658803706823926,4.1861720067453625,20.91322662173547,21.329214474845543,18.60458958517211,0.1013175332259558,0.024905703242643476
1000,1329,1285,0,44,0,34.548744789649895,5.013379801188376,2.6598946576373215,4.187104549563122,20.91346877351392,21.22101167315175,18.519844357976655,0.10230274165557857,0.02507647703267913
