time,node,sf
100,pop18,a
100,pop18,b
100,pop18,c
100,pop55,c
100,pop55,a
100,pop55,d
100,pop55,b
100,pop14,a
100,pop14,c
100,pop50,b
100,pop50,e
100,pop50,d
100,pop44,c
100,pop51,b
100,pop26,b
100,pop26,a
100,pop26,c
100,pop26,d
100,pop53,a
100,pop0,a
100,pop0,c
100,pop0,b
100,pop35,c
100,pop32,b
100,pop32,a
100,pop9,d
100,pop15,a
100,pop15,b
100,pop15,c
100,pop52,b
100,pop52,a
100,pop24,c
100,pop38,a
100,pop47,a
100,pop47,c
100,pop43,b
100,pop43,a
100,pop43,c
100,pop45,d
100,pop45,e
100,pop3,d
100,pop19,a
100,pop19,c
100,pop7,c
100,pop1,a
100,pop1,c
100,pop1,b
100,pop34,e
100,pop54,c
100,pop54,b
100,pop33,b
200,pop18,c
200,pop18,d
200,pop55,a
200,pop55,c
200,pop14,a
200,pop14,c
200,pop14,b
200,pop6,c
200,pop6,a
200,pop50,a
200,pop50,b
200,pop50,c
200,pop44,d
200,pop51,e
200,pop51,a
200,pop51,b
200,pop51,c
200,pop29,a
200,pop29,c
200,pop26,a
200,pop26,c
200,pop53,d
200,pop53,e
200,pop0,e
200,pop35,c
200,pop32,a
200,pop32,c
200,pop15,a
200,pop52,b
200,pop24,a
200,pop24,b
200,pop24,d
200,pop24,c
200,pop38,b
200,pop38,a
200,pop48,c
200,pop28,a
200,pop28,b
200,pop28,c
200,pop13,e
200,pop45,a
200,pop45,b
200,pop45,d
200,pop45,e
200,pop3,c
200,pop3,b
200,pop7,a
200,pop7,b
200,pop1,b
200,pop20,b
200,pop20,a
200,pop20,c
200,pop34,e
200,pop34,a
200,pop34,d
200,pop30,e
200,pop46,e
200,pop46,c
200,pop54,d
200,pop54,e
200,pop33,b
200,pop31,a
200,pop25,b
200,pop25,c
300,pop55,c
300,pop14,d
300,pop14,b
300,pop14,e
300,pop6,b
300,pop6,a
300,pop50,c
300,pop50,b
300,pop44,d
300,pop44,e
300,pop51,a
300,pop51,b
300,pop29,a
300,pop29,c
300,pop26,b
300,pop26,a
300,pop26,c
300,pop53,b
300,pop53,a
300,pop53,c
300,pop0,a
300,pop0,b
300,pop0,c
300,pop36,c
300,pop36,b
300,pop36,a
300,pop42,a
300,pop42,c
300,pop35,d
300,pop35,e
300,pop9,b
300,pop9,a
300,pop9,c
300,pop40,c
300,pop24,a
300,pop24,b
300,pop48,b
300,pop48,a
300,pop48,c
300,pop28,a
300,pop28,b
300,pop28,c
300,pop43,b
300,pop3,c
300,pop3,a
300,pop3,e
300,pop1,c
300,pop34,a
300,pop34,b
300,pop34,c
300,pop46,e
300,pop54,b
300,pop54,a
400,pop18,b
400,pop55,a
400,pop55,b
400,pop55,c
400,pop14,b
400,pop14,c
400,pop14,e
400,pop50,d
400,pop44,b
400,pop51,c
400,pop51,d
400,pop29,e
400,pop0,a
400,pop0,b
400,pop0,c
400,pop42,b
400,pop42,d
400,pop42,a
400,pop42,c
400,pop35,a
400,pop35,c
400,pop35,d
400,pop35,e
400,pop40,a
400,pop40,c
400,pop40,b
400,pop52,d
400,pop52,e
400,pop24,c
400,pop48,d
400,pop48,e
400,pop27,a
400,pop27,c
400,pop28,c
400,pop43,e
400,pop45,d
400,pop45,e
400,pop3,b
400,pop7,b
400,pop46,c
500,pop18,d
500,pop55,e
500,pop14,d
500,pop14,e
500,pop6,b
500,pop50,b
500,pop50,c
500,pop44,c
500,pop44,a
500,pop51,d
500,pop51,b
500,pop51,e
500,pop39,b
500,pop39,a
500,pop39,c
500,pop29,a
500,pop29,c
500,pop26,c
500,pop26,d
500,pop53,e
500,pop53,b
500,pop53,c
500,pop0,b
500,pop0,a
500,pop0,c
500,pop42,a
500,pop42,b
500,pop35,c
500,pop35,b
500,pop32,c
500,pop9,a
500,pop9,b
500,pop9,c
500,pop40,b
500,pop40,a
500,pop40,c
500,pop15,d
500,pop15,e
500,pop52,d
500,pop52,e
500,pop24,a
500,pop24,b
500,pop38,e
500,pop48,e
500,pop27,d
500,pop27,e
500,pop28,a
500,pop47,d
500,pop47,e
500,pop43,b
500,pop43,c
500,pop3,d
500,pop3,e
500,pop7,a
500,pop7,b
500,pop20,c
500,pop34,a
500,pop34,b
500,pop30,d
500,pop54,b
500,pop54,a
500,pop54,c
600,pop55,d
600,pop55,e
600,pop14,a
600,pop14,b
600,pop14,c
600,pop6,b
600,pop6,a
600,pop6,c
600,pop50,b
600,pop44,e
600,pop44,d
600,pop51,a
600,pop39,d
600,pop39,b
600,pop53,c
600,pop53,d
600,pop53,e
600,pop0,b
600,pop0,c
600,pop0,a
600,pop36,a
600,pop35,d
600,pop35,e
600,pop32,a
600,pop32,d
600,pop15,a
600,pop15,b
600,pop15,c
600,pop52,c
600,pop24,b
600,pop24,a
600,pop24,c
600,pop48,d
600,pop48,e
600,pop27,c
600,pop28,b
600,pop28,d
600,pop28,a
600,pop45,b
600,pop45,a
600,pop3,b
600,pop3,c
600,pop7,a
600,pop1,e
600,pop34,e
600,pop34,a
600,pop34,b
600,pop33,b
600,pop33,c
700,pop18,b
700,pop18,a
700,pop18,c
700,pop14,c
700,pop14,e
700,pop14,a
700,pop6,b
700,pop6,a
700,pop6,c
700,pop50,c
700,pop50,b
700,pop44,b
700,pop51,c
700,pop39,d
700,pop39,e
700,pop29,a
700,pop53,d
700,pop53,a
700,pop53,c
700,pop53,e
700,pop42,a
700,pop42,b
700,pop42,d
700,pop42,c
700,pop42,e
700,pop35,b
700,pop35,a
700,pop35,c
700,pop40,d
700,pop40,e
700,pop52,c
700,pop52,d
700,pop52,e
700,pop24,d
700,pop24,e
700,pop48,b
700,pop48,a
700,pop27,e
700,pop27,d
700,pop28,c
700,pop47,a
700,pop47,c
700,pop45,b
700,pop45,d
700,pop45,c
700,pop45,e
700,pop19,e
700,pop7,b
700,pop7,a
700,pop7,c
700,pop17,e
700,pop1,c
700,pop34,b
700,pop34,e
700,pop34,c
700,pop34,d
700,pop31,e
700,pop25,a
700,pop25,b
700,pop25,c
800,pop18,d
800,pop18,e
800,pop55,b
800,pop55,c
800,pop14,e
800,pop14,a
800,pop6,a
800,pop6,b
800,pop6,c
800,pop50,c
800,pop44,b
800,pop44,c
800,pop29,d
800,pop29,e
800,pop26,a
800,pop26,b
800,pop26,c
800,pop0,d
800,pop0,e
800,pop36,d
800,pop36,e
800,pop36,b
800,pop36,a
800,pop42,b
800,pop42,c
800,pop32,a
800,pop32,d
800,pop32,b
800,pop32,e
800,pop32,c
800,pop40,a
800,pop40,b
800,pop40,c
800,pop15,c
800,pop52,a
800,pop52,b
800,pop52,d
800,pop52,c
800,pop48,b
800,pop48,a
800,pop27,a
800,pop27,b
800,pop27,c
800,pop47,b
800,pop47,a
800,pop47,c
800,pop43,a
800,pop45,e
800,pop19,c
800,pop7,b
800,pop1,b
800,pop1,a
800,pop1,c
800,pop30,a
800,pop30,b
800,pop30,c
800,pop46,a
800,pop46,d
800,pop46,c
800,pop56,a
800,pop56,c
900,pop18,b
900,pop18,c
900,pop18,d
900,pop18,e
900,pop55,b
900,pop55,a
900,pop55,c
900,pop14,a
900,pop14,d
900,pop14,b
900,pop14,e
900,pop14,c
900,pop6,b
900,pop6,c
900,pop6,a
900,pop50,e
900,pop50,b
900,pop50,a
900,pop44,b
900,pop44,c
900,pop51,a
900,pop51,c
900,pop29,b
900,pop29,a
900,pop29,c
900,pop53,c
900,pop53,b
900,pop0,b
900,pop0,a
900,pop0,c
900,pop36,a
900,pop36,c
900,pop42,a
900,pop35,d
900,pop35,a
900,pop35,b
900,pop35,c
900,pop35,e
900,pop32,a
900,pop32,b
900,pop52,b
900,pop52,d
900,pop38,b
900,pop38,a
900,pop38,c
900,pop48,b
900,pop48,a
900,pop48,c
900,pop45,a
900,pop45,c
900,pop3,a
900,pop3,d
900,pop3,e
900,pop19,d
900,pop19,e
900,pop7,d
900,pop7,b
900,pop1,b
900,pop34,d
900,pop34,e
900,pop46,b
900,pop46,a
900,pop54,d
900,pop54,e
1000.0,pop18,e
1000.0,pop18,d
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop44,b
1000.0,pop51,a
1000.0,pop39,d
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop26,e
1000.0,pop53,d
1000.0,pop53,a
1000.0,pop53,e
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop35,c
1000.0,pop32,c
1000.0,pop9,e
1000.0,pop15,c
1000.0,pop52,e
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop38,e
1000.0,pop38,c
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop27,b
1000.0,pop3,a
1000.0,pop19,b
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop34,c
