time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.8666666666666667,0,0.0,0,0,0.0,0.0
100,729,339,1,389,51.10495736016927,43.85272812448348,4.998087430686863,2.6598079561042525,4.564265716467294,24.599451303155007,30.578171091445427,27.63716814159292,0.3622045614098248,0.17752832146068234
200,1378,986,11,381,56.17633920484934,51.054410264269706,4.987517462908075,2.67489114658926,4.628280871670702,34.678519593613935,37.816430020283974,28.84685598377282,0.3981753802399083,0.22619139844793265
300,2063,1611,27,425,59.325422831106664,53.71673528439144,4.983939997252267,2.6747455162384877,4.679510996584168,37.85118759088706,40.38671632526381,28.980757293606455,0.4081071723486171,0.24212711482991703
400,2690,2256,50,384,66.58703110923437,55.320980154512874,4.985241957038634,2.6776951672862452,4.733725761772853,40.65724907063197,41.991134751773046,28.956117021276597,0.41126805558240837,0.2523396973352704
500,3349,2891,64,394,67.949328010585,56.17640916095951,4.988477047303746,2.6751269035532994,4.736876482519166,41.14392355927142,42.83881010031131,29.083016257350398,0.41246202684008065,0.2516399188521963
600,4040,3571,77,392,62.938618224356084,56.33349070972586,4.991780502897792,2.6715346534653466,4.751428409798042,41.57970297029703,42.99887986558387,29.166059927191263,0.41409915390745217,0.2547738424412241
700,4698,4200,99,399,63.40769691191019,56.64530955524899,4.99624832739476,2.675393784589187,4.762520426799962,42.18348233290762,43.303333333333335,29.19547619047619,0.41510431192901964,0.256399022694149
800,5368,4874,113,381,66.1955587268899,56.736447538475375,4.99833746397072,2.6752980625931446,4.775361258077333,42.53967958271237,43.37730816577759,29.117357406647518,0.41651852532899747,0.25689927862160805
900,6022,5499,127,396,65.95095676843445,57.05462081536871,4.997443743655806,2.6751909664563267,4.776975486928831,42.845234141481235,43.690671031096564,29.15130023640662,0.4179982103569995,0.25817692547431087
1000,6677,6137,136,404,66.15719822735542,56.98924739762475,4.997480410077634,2.6739553691777744,4.783269265971078,43.0494233937397,43.62799413394166,29.22649503014502,0.4183684659392028,0.25895205851860664
