time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,215,113,27,75,19.08899936608311,28.859965585750615,4.934660827846309,2.683720930232558,4.320588235294117,13.665116279069768,15.867256637168142,12.548672566371682,0.04986430341147326,0.2583857442348012
200,419,273,86,60,22.1969521823687,32.857339849542335,4.9845893915757316,2.6825775656324584,4.464912280701754,17.007159904534607,19.505494505494507,12.923076923076923,0.05135312125648861,0.2911182284040986
300,621,427,125,69,22.569501603491943,33.50931558574207,5.0147622087999535,2.6956521739130435,4.454472843450479,17.96135265700483,20.0327868852459,13.180327868852459,0.05128586880447949,0.2939651332951575
400,813,580,168,65,24.315439518480204,33.45864939196109,5.008988557270166,2.678966789667897,4.424233402798452,18.27921279212792,20.025862068965516,13.174137931034483,0.05059403662755955,0.28789959652389746
500,992,704,218,70,24.7719607154743,34.0065165610385,4.996327566684424,2.680443548387097,4.430051813471502,18.961693548387096,20.60653409090909,13.464488636363637,0.05023782875353939,0.29113330840332846
600,1183,869,255,59,24.274777490761757,34.364294607853346,4.985927723239444,2.6863905325443787,4.440822662010089,19.34742180896027,20.935558112773304,13.497123130034522,0.049767124436468246,0.29104697490218323
700,1373,1032,278,63,24.267609642486235,34.463007780031056,4.9807185703719155,2.6802621995630007,4.440400667779633,19.372177713037146,21.07170542635659,13.517441860465116,0.04942419013900285,0.2880910566099732
800,1589,1190,333,66,23.58964935346042,34.355497922941595,4.980029272619221,2.6897419760855885,4.440381558028617,19.334801762114537,20.92689075630252,13.474789915966387,0.05061725847738872,0.29184206326689677
900,1808,1361,371,76,23.410589852801774,34.828885749899065,4.976294219810443,2.689712389380531,4.431578947368421,19.559734513274336,21.407788390889053,13.613519470977222,0.05078356828929306,0.29779882493856086
1000,2023,1531,418,74,22.947448317651638,35.2018696078296,4.986916772489073,2.6905585763717252,4.429046563192904,19.747899159663866,21.774657086871326,13.758327890267799,0.05133627621735228,0.30025863888277066
