time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,628,237,160,231,20.99068180389059,35.94669968788248,5.035367558482344,2.638535031847134,4.443762781186094,17.30095541401274,22.780590717299578,15.852320675105485,0.07654213976395804,0.45751627128208877
200,1222,590,418,214,24.12218523896202,40.908952763948534,4.996381958893799,2.644844517184943,4.595317141359427,21.52127659574468,27.83050847457627,16.010169491525424,0.07633511026890041,0.5123563484239897
300,1802,952,613,237,24.713339560803462,41.64955607336278,5.010613034273393,2.653718091009989,4.614894101571396,22.49056603773585,28.419117647058822,15.992647058823529,0.07681804290691235,0.5202334961117916
400,2398,1293,878,227,25.485293895409523,42.71407083841586,5.01092670283835,2.6501251042535445,4.676067953158502,23.64553794829024,29.464037122969838,16.071152358855375,0.07662694684489342,0.5394453074694532
500,2963,1642,1107,214,26.204751686191123,43.11293651545742,5.004369096906819,2.656429294633817,4.673389720234223,24.242321970975365,29.87576126674787,16.11510353227771,0.07620880651012353,0.54193673067697
600,3541,1987,1350,204,26.51376183559553,43.30469972803229,5.004208037676625,2.665066365433493,4.695098250917728,24.561423326743856,30.007549068948162,16.125314544539506,0.07578306605930873,0.543293298631121
700,4121,2356,1557,208,26.570655821517043,43.20982992495737,5.012107738608806,2.6622179082746906,4.695758526791895,24.688910458626548,29.901528013582343,16.141341256366722,0.07619744177153469,0.5424264111712548
800,4703,2708,1784,211,26.26777843399959,43.439432966160126,5.0119073609345905,2.66510737826919,4.702141440310894,24.69849032532426,30.13330871491876,16.144387001477106,0.07621598431553422,0.5422727354271523
900,5283,3079,1983,221,26.269234693266842,43.60678745666651,5.009721535496817,2.6647738027635812,4.697032683486238,24.809010032178687,30.297499188048068,16.15849301721338,0.07595082174074592,0.5421615697936714
1000,5843,3435,2192,216,26.150530814855305,43.50248373947609,5.007494683000566,2.6645558788293684,4.696629941672067,24.805408180729078,30.2037845705968,16.167976710334788,0.07565982077808948,0.5384034252228901
