time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,648,335,2,311,17.281055443861167,41.09801426845676,4.737349054827464,2.66820987654321,7.503960396039604,23.391975308641975,28.638805970149253,18.453731343283582,0.3671205449114151,0.14118816570289272
200,1257,920,2,335,17.281055443861167,46.58925971205609,4.721125386271975,2.6610978520286395,7.675019577133908,31.18854415274463,34.17391304347826,19.794565217391305,0.4026413424602461,0.17590425084045375
300,1904,1571,2,331,17.281055443861167,49.11861061508186,4.70991478646068,2.653361344537815,7.590132827324478,33.61344537815126,36.681094844048374,20.26925525143221,0.4184102079593888,0.19119353773864686
400,2508,2187,2,319,17.281055443861167,49.740101027721565,4.695461045312792,2.657097288676236,7.612220309810671,35.26874003189793,37.3145861911294,20.43392775491541,0.4221702298898037,0.19686744724546304
500,3141,2785,4,352,51.19836068021358,50.445008740254856,4.693441192643471,2.6631645972620186,7.568843953704936,36.227316141356255,37.987432675044886,20.55906642728905,0.42349945955538887,0.20139694873628888
600,3760,3441,4,315,51.19836068021358,50.850993602298914,4.6865610976703245,2.6632978723404257,7.555026512282221,37.136170212765954,38.380412670735254,20.647776809067132,0.4286135548258421,0.20494871360239167
700,4375,4032,4,339,51.19836068021358,51.28366522637251,4.681548089728485,2.6662857142857144,7.573034743341627,37.565714285714286,38.82514880952381,20.628720238095237,0.4275223057934419,0.20658099673302854
800,5011,4645,6,360,55.6394919206036,51.54064796708942,4.680837689081022,2.6677309918180003,7.583088293729635,38.08341648373578,39.091280947255115,20.685683530678148,0.42894368970510965,0.20942854424498641
900,5631,5270,7,354,51.26242164623165,51.92613152491507,4.678919430818897,2.666844255016871,7.581309581796674,38.696856686201386,39.45635673624288,20.69639468690702,0.42975501792578,0.21273745170608616
1000,6209,5865,9,335,43.870772391513505,52.419472600522575,4.680003413696262,2.6680624899339667,7.589749209430477,39.04155258495732,39.9537936913896,20.678942881500426,0.4294325278239783,0.21272609416771804
