time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.576923076923077,0,0.0,0,0,0.0,0.0
100,594,217,7,370,39.156654588895435,47.25765724843899,4.987605482534092,2.67003367003367,4.9269953691092345,30.449494949494948,34.276497695852534,30.87557603686636,0.344924777162715,0.18048392545079955
200,1194,707,50,437,51.30784903652485,59.269933441746936,4.975802436545625,2.675041876046901,5.0547580568495105,44.53182579564489,46.097595473833096,35.27015558698727,0.39079825421035363,0.2616172476550469
300,1776,1191,121,464,64.38914806105512,65.17030575449795,4.981171301949694,2.6677927927927927,5.096666478012338,50.70551801801802,51.949622166246854,36.476070528967256,0.4045694279136962,0.28716809783497926
400,2355,1724,197,434,71.51779655819217,68.35925862842812,4.9918111642121525,2.664968152866242,5.112636367296003,53.92908704883227,55.12354988399072,37.03538283062645,0.4082413243071153,0.2959455596484251
500,2941,2246,252,443,71.77119397404101,70.63738355102666,4.9900330151678,2.6647398843930636,5.121735886595374,56.020401224073446,57.42252894033838,37.374888691006234,0.41420337534269314,0.3017251349407405
600,3507,2764,295,448,70.99606500735364,71.83675920899388,4.9941660941969515,2.6712289706301684,5.124307063481926,57.19731964642144,58.59189580318379,37.42185238784371,0.4174640133662435,0.3031695533244418
700,4113,3270,384,459,69.79926226540294,73.37675499035652,4.992672648969661,2.6727449550206663,5.127144902451012,58.33576464867493,60.098470948012235,37.607339449541286,0.424184969278127,0.3093680957497854
800,4672,3788,469,415,69.52246743347675,73.76499336117723,4.991769859748109,2.673373287671233,5.129648875361888,59.16224315068493,60.472280887011614,37.74498416050687,0.42592603463045403,0.31017995099279233
900,5249,4301,510,438,69.02018836128975,74.0042451272768,4.99609676689916,2.6746046866069726,5.130189021275193,59.307487140407694,60.71355498721228,37.63217856312485,0.4258143995814547,0.3083729881288127
1000,5862,4837,568,457,69.22342924056746,73.9629180511283,4.999363847115735,2.6748549982940975,5.130683244488416,59.27243261685432,60.63241678726483,37.64358073185859,0.4279792264756822,0.30834428229665384
