time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.923076923076923,0,0.0,0,0,0.0,0.0
100,311,167,0,144,0,39.18684329301995,4.743140449100604,2.688102893890675,7.600451467268623,21.65273311897106,26.48502994011976,19.41317365269461,0.20051724137930707,0.0323249692118226
200,602,466,0,136,0,42.521446461957474,4.709883130455539,2.666112956810631,7.72848948374761,26.857142857142858,30.008583690987123,21.221030042918454,0.21896101467145138,0.03619264995866877
300,900,757,0,143,0,43.223951383207144,4.730457011820368,2.6622222222222223,7.909651557200124,28.50111111111111,30.686922060766182,21.651254953764862,0.22237618455662847,0.036973870692658
400,1175,1052,0,123,0,43.72494578506514,4.720812509585282,2.657021276595745,7.98522622345337,29.44,31.218631178707223,22.04847908745247,0.22146227688818473,0.03635490643480166
500,1462,1352,0,110,0,43.49955927538296,4.711515150939101,2.658002735978112,7.965744641875801,29.743502051983583,30.972633136094675,22.022189349112427,0.22153695808589352,0.03628632896258229
600,1747,1616,0,131,0,43.166032788776896,4.714378176571899,2.653119633657699,7.946359560983151,29.42472810532341,30.673267326732674,21.99381188118812,0.2170315749840707,0.03542058773941351
700,2042,1922,0,120,0,43.11411645328226,4.705804905740661,2.6527913809990205,7.953672018952356,29.594515181194907,30.649843912591052,21.96097814776275,0.21912017829921535,0.0355937711054939
800,2331,2202,0,129,0,43.04242267157222,4.70882849561322,2.655941655941656,7.980170624855891,29.695409695409694,30.559491371480473,22.005903723887375,0.21880739747514694,0.03532873450777701
900,2605,2490,0,115,0,43.16095781286947,4.704128026609393,2.6614203454894434,7.973824130879345,29.936276391554703,30.66827309236948,22.036546184738956,0.21732653769893776,0.03501530044951825
1000,2896,2773,0,123,0,43.14055036281524,4.695404126997629,2.6636740331491713,7.981423579179695,29.968922651933703,30.65380454381536,22.074287774972955,0.21815554856233174,0.03508513652773702
