time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,444,149,2,293,34.47303242870211,45.947977243871264,4.921441007627726,2.684684684684685,4.668049792531121,30.405405405405407,33.100671140939596,20.288590604026847,0.3521589363018059,0.26452534013605383
200,864,523,31,310,59.12463102568981,57.61866358836371,4.979916870575891,2.6712962962962963,4.921025104602511,43.56018518518518,44.31357552581262,22.363288718929255,0.45622197953088167,0.3721214289553593
300,1278,883,66,329,54.76343841937354,64.1774962571792,4.983430815821084,2.668231611893584,5.058748606909727,49.7245696400626,50.93318233295583,22.85277463193658,0.4796505774356313,0.410554706422785
400,1711,1245,110,356,58.67436167454739,67.54445735979016,4.979343113530159,2.674459380479252,5.11088295687885,53.82407948568089,54.266666666666666,22.37670682730924,0.4932193890339694,0.4457177068171885
500,2116,1646,144,326,70.34751962035097,70.73166353222118,4.976937951522405,2.6767485822306236,5.170904436860068,57.28071833648393,57.43560145808019,22.277035236938033,0.5019055719551384,0.463748062282151
600,2561,2012,177,372,66.09582642714774,72.43993905389168,4.9839557509193355,2.6794221007418977,5.194409851944099,58.63334634908239,59.15009940357853,22.476640159045726,0.5067042774842907,0.47717014977165173
700,2999,2395,238,366,69.23711269297152,74.00253960857825,4.981657579695812,2.6805601867289095,5.228841389641067,60.52484161387129,60.69853862212943,22.544885177453025,0.5139736594512146,0.49277949332185683
800,3408,2794,271,343,72.39135646052439,75.78845489303205,4.985421419901339,2.6784037558685445,5.252731118576583,61.936913145539904,62.47351467430207,22.578024337866857,0.5167612668610727,0.49836694540421406
900,3827,3200,293,334,72.39805947176545,76.63622306337705,4.994319769295846,2.6754638097726677,5.254753351441339,62.68356414946433,63.31,22.54875,0.5210075518320093,0.5021073233586316
1000,4285,3572,333,380,74.04487091933365,76.83168266650512,4.990948942918948,2.673512252042007,5.264617661953177,63.079579929988334,63.516237402015676,22.498040313549833,0.5243195883961863,0.5106865315194963
