time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,212,78,0,134,0,49.81022404631252,4.961580632385968,2.650943396226415,4.513879485443466,31.44811320754717,36.97435897435897,18.833333333333332,0.2847629883904815,0.12844983029274473
200,393,255,1,137,18.0,60.977539562697054,4.9873146701180255,2.6615776081424936,4.624437979370537,44.4910941475827,47.8235294117647,20.223529411764705,0.33892841227399684,0.16671167425303365
300,594,449,1,144,18.0,65.08259564745408,4.979391842463609,2.638047138047138,4.652242328874902,49.77272727272727,51.99554565701559,21.080178173719375,0.3802166547363411,0.19271242344706851
400,811,657,2,152,22.0,68.19818271197836,4.972236646696221,2.659679408138101,4.621670024625028,50.91245376078915,54.990867579908674,20.637747336377473,0.4021955505499029,0.19935318556111067
500,999,866,2,131,22.0,67.90395157717664,4.966336326773426,2.655655655655656,4.60515326521546,51.88288288288288,54.74364896073903,20.668591224018474,0.40690466183886537,0.19853198593330043
600,1193,1056,2,135,22.0,68.0264010057125,4.977153690402129,2.658005029337804,4.597151875504661,52.4953897736798,54.84090909090909,20.709280303030305,0.407504201942912,0.19767068396187773
700,1393,1253,3,137,39.20131420437838,67.66204064155313,4.970257597667228,2.65470208183776,4.585012952549441,52.09404163675521,54.437350359138065,20.655227454110136,0.4075529719027663,0.19503043514890922
800,1585,1433,5,147,26.920788522627028,67.39908241640971,4.975510655831161,2.6586750788643534,4.5829154036924775,52.464984227129335,54.20865317515701,20.844382414515003,0.4051340601060547,0.19565366578275217
900,1777,1634,7,136,38.4552022550026,67.6509060991654,4.975162432827696,2.656162070906021,4.588189813472504,53.43162633652223,54.487148102815176,20.93329253365973,0.4131404878678224,0.19959278469712377
1000,1978,1818,7,153,38.4552022550026,67.98515770655642,4.979762022981482,2.6617795753286146,4.596517562293606,54.1845298281092,54.772277227722775,20.77227722772277,0.4140518616605146,0.2023949373016764
