time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.761904761904762,0,0.0,0,0,0.0,0.0
100,448,280,0,168,0,31.520337856051903,5.0050080914225,2.674107142857143,4.114982578397212,15.816964285714286,18.164285714285715,15.6,0.5198206457897481,0.14452949364429007
200,900,710,0,190,0,35.26327589301836,4.99637510584971,2.641111111111111,4.214063195371606,21.04222222222222,22.14788732394366,15.305633802816901,0.5650096891060309,0.1968676905423898
300,1360,1151,0,209,0,37.65482330486256,5.001197219141683,2.649264705882353,4.262504748638723,24.750735294117646,24.456125108601217,15.405734144222416,0.5987376533003759,0.24194567452158716
400,1821,1607,1,213,79.503896825543,39.96708500377248,5.0011697697808435,2.6490939044481054,4.2985154712931495,26.395387149917628,26.736154324828874,15.425015556938394,0.611848436661059,0.25861339069362255
500,2278,2075,1,202,79.503896825543,40.886773485590425,5.004267578682828,2.6536435469710273,4.340554712294742,27.617208077260756,27.63469879518072,15.437590361445784,0.6202218550102842,0.2690288650067055
600,2728,2510,5,213,63.65865887969024,42.1900460257539,5.0108747211375535,2.658357771260997,4.366126953890975,28.56708211143695,28.912749003984064,15.537051792828684,0.6272232641288589,0.2771080799855218
700,3170,2958,6,206,57.882215733075206,42.6977024488248,5.0136624885560215,2.6574132492113565,4.3772738010867,29.225552050473187,29.39790398918188,15.606152805949966,0.6288760533512598,0.2827174647022716
800,3617,3389,9,219,53.7153048949644,43.19257321824123,5.015285486774334,2.6591097594691733,4.389653613839011,29.535803151783245,29.88462673354972,15.640601947477132,0.630396234205492,0.2854661442299973
900,4082,3866,12,204,55.67714504989025,43.48512841604872,5.013571592334489,2.6587457128858403,4.414468454144685,29.92797648211661,30.168391101914125,15.683135023279876,0.6318864679227448,0.2883486646709404
1000,4565,4311,15,239,56.06035452206223,43.68449685553236,5.014975559023006,2.662869660460022,4.42167901709813,30.194304490690033,30.353514265831592,15.683368128044537,0.6343517836868154,0.29262290381683553
