time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,623,275,0,348,0,37.283239315404344,5.014753891600298,2.6902086677367576,5.374147217235189,24.024077046548957,23.94181818181818,18.89818181818182,0.38639214764736673,0.16585988006882343
200,1220,793,2,425,56.13392032103917,50.16441859232827,5.002966748753289,2.6704918032786886,5.56671664167916,36.52131147540984,36.94703656998739,20.312736443883985,0.45326499475870785,0.24492390099237407
300,1794,1328,19,447,66.02059381086299,56.94443700283397,5.005911649387017,2.6677814938684503,5.6755106338176455,45.07190635451505,43.64533132530121,20.54292168674699,0.48019227995766506,0.2968521512111456
400,2417,1849,63,505,66.92826868832204,62.73963887662816,5.01452699418061,2.670666115018618,5.7290912554772335,49.76748034753827,49.42130881557599,20.304488912925905,0.49437920183596357,0.3284435615927822
500,3019,2452,101,466,66.47700353953148,66.54202753885146,5.012662094635268,2.673401788671746,5.769807548112972,53.52600198741305,53.199021207177815,20.065660685154974,0.5055345485058003,0.3466416523308333
600,3587,3011,122,454,65.90223393008486,68.86132624238344,5.014746672831557,2.6752160579871758,5.806353832701836,55.5383328686925,55.50614413816008,20.086350049817337,0.511598513890451,0.35282222491947907
700,4133,3559,138,436,65.22360949340677,70.31264121739268,5.009074123584675,2.6786837648197435,5.807007155193683,56.94604403580934,56.948019106490584,20.03371733633043,0.5110480990528208,0.3550205381821499
800,4732,4080,166,486,66.60383321426562,71.26699040396984,5.008022567355659,2.6804733727810652,5.815357424245651,57.71238377007608,57.87843137254902,19.973529411764705,0.5145839988355889,0.3596457486354012
900,5339,4681,199,459,71.48124101827472,71.93841752505212,5.005416639145723,2.681588312418056,5.827174541588166,58.510769807079974,58.55671864986114,20.002990813928648,0.5206390631818301,0.3643199205877658
1000,5933,5250,227,456,70.71299713721467,72.66745517434956,5.006112903825555,2.6784088993763695,5.844079406776843,59.244564301365244,59.286857142857144,19.994857142857143,0.5212365517458647,0.36735540656256077
