time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,40,0,0,40,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,900,129,423,348,28.18603771846827,37.0627526764481,5.021438814737559,2.6744444444444446,5.493661446681581,16.371111111111112,23.75968992248062,19.82170542635659,0.11476396947712986,0.49789130572184204
200,1760,363,1054,343,32.34610887294004,46.19861891004508,4.999535825264695,2.671022727272727,5.662522202486678,21.736363636363638,32.85950413223141,25.490358126721762,0.11357512496046482,0.5497691994041255
300,2678,612,1669,397,32.98060304450718,51.36715961219473,4.998095493340639,2.6620612397311425,5.716038164470695,23.489544436146378,37.93300653594771,26.875816993464053,0.1128445912196994,0.5682825833979851
400,3547,868,2327,352,33.18096749233547,53.705661711325135,5.002503991509516,2.6611220749929516,5.754369945212627,24.873414152805186,40.346774193548384,27.89516129032258,0.11418021788985314,0.5770894314413803
500,4465,1115,2981,369,33.32596691354261,54.743627778086854,4.996123813531633,2.65979843225084,5.763506625891947,25.325867861142218,41.417040358744394,28.81165919282511,0.11452932406650496,0.5815727886196841
600,5352,1374,3621,357,33.44845258333146,54.86820527455865,4.998317924969645,2.6605007473841553,5.7692372559767255,25.565956651718984,41.60043668122271,28.87336244541485,0.11505793498697997,0.5844521634770765
700,6254,1642,4244,368,33.75421904734363,54.21931554994999,5.000080219205023,2.664534697793412,5.770063443134163,25.740166293572113,40.88794153471376,28.356881851400733,0.11576683518563735,0.5864202509984137
800,7125,1924,4855,346,33.79210789132158,54.68549274188319,4.998946939434084,2.662736842105263,5.7752188217766465,26.114526315789472,41.392931392931395,28.61018711018711,0.11534662733874475,0.58713514804074
900,8014,2179,5466,369,33.938395050432646,54.811153899539235,4.998449944893504,2.660718742201148,5.779661016949152,26.253681058148242,41.57595227168426,28.735658558972005,0.1155398580925615,0.5878340050131593
1000,8898,2433,6101,364,34.0016948705235,55.39937550703382,4.998009061344658,2.6592492694987637,5.7764121724595645,26.409979770734996,42.190711056309084,29.060419235511713,0.11487166104788865,0.5886004307031637
