time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,66,28,8,30,30.45852911661507,40.27657555197553,5.024967455249098,2.606060606060606,4.648208469055374,21.62121212121212,27.214285714285715,24.892857142857142,0.014370649500183168,0.11640759930915368
200,136,86,20,30,34.38043779838533,44.92738326455946,5.055694336535422,2.5955882352941178,4.828125,27.264705882352942,31.930232558139537,25.872093023255815,0.01736564479463242,0.1481791697013841
300,203,133,35,35,31.81024991703559,47.948911410665566,5.018279316251762,2.6403940886699506,4.930868167202572,30.216748768472907,34.73684210526316,27.721804511278197,0.01858390535186107,0.16388217464702268
400,273,191,50,32,35.82539235698018,49.55274227073266,5.0325239166961495,2.63003663003663,5.007923033389926,32.413919413919416,36.36649214659686,28.376963350785342,0.01751751751751737,0.1739072405739073
500,348,253,66,29,37.23619883446186,49.42917052035543,5.0020014530275105,2.632183908045977,5.053333333333334,33.76149425287356,36.33596837944664,27.387351778656125,0.01819678454607167,0.1796381746435847
600,415,300,79,36,39.91230369674577,50.062482743472174,4.986404616429025,2.648192771084337,5.053558844256519,34.559036144578315,36.88666666666666,27.29,0.01789679347201485,0.18325739218991421
700,482,356,91,35,38.36746743094763,50.74036161073509,4.993625722666522,2.6493775933609958,5.081447963800905,34.948132780082986,37.51966292134831,27.4438202247191,0.017686000274235617,0.1834958521870286
800,558,412,104,42,39.131474070703185,51.079989983291334,4.991568148167503,2.661290322580645,5.071129707112971,34.75268817204301,37.84708737864078,27.388349514563107,0.01856507630157341,0.18727007232802606
900,617,468,120,29,40.45140124284048,51.39095428380391,4.98228045562515,2.6661264181523503,5.090824837812789,35.61102106969206,38.14957264957265,27.623931623931625,0.018195055732618565,0.18637746939343425
1000,681,520,129,32,39.905761188084064,51.06646613507916,4.986273856573027,2.6622613803230544,5.0974576271186445,35.330396475770925,37.81153846153846,27.540384615384614,0.018169063863790424,0.1849874809837734
