time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.606060606060606,0,0.0,0,0,0.0,0.0
100,740,261,0,479,0,51.44618520198604,5.007060986054845,2.658108108108108,5.4116122343183,28.213513513513515,38.490421455938694,33.79693486590038,0.35587829286866823,0.19653231007994762
200,1478,888,36,554,53.42434405027921,62.320166800870986,4.994231646732284,2.6596752368064953,5.633891398706706,43.031799729364,49.182432432432435,38.79842342342342,0.39466686491646286,0.2848723192281493
300,2230,1556,76,598,56.47134460703915,67.6178861476771,4.989519574019829,2.6547085201793723,5.72065279140629,49.672197309417044,54.39203084832905,39.84640102827763,0.4123294178277987,0.3308580190739085
400,2994,2195,155,644,65.76481248672563,70.55253715930556,5.001964515142517,2.655978623914496,5.778617787604308,54.12291249164997,57.32892938496583,39.99772209567198,0.42248005264668476,0.3648171641264989
500,3705,2843,223,639,67.8631920122189,73.70997611756978,4.99894860553613,2.6588394062078273,5.800537923614847,58.208906882591094,60.47309180443194,40.037636299683435,0.42739313580429616,0.38813195215392626
600,4426,3529,259,638,73.58480741527717,76.14720766437212,4.996913003940832,2.6629010393131494,5.822429093440055,60.48169905106191,62.89997166336072,40.20685746670445,0.42898304628044204,0.39826447153641914
700,5135,4202,328,605,72.12659375446054,77.68536820624833,4.996567148945402,2.6605647517039923,5.836503705867319,62.26134371957157,64.42741551642075,40.20704426463589,0.42895993331397747,0.40553055521219367
800,5892,4892,354,646,73.68839757027563,78.7751809012671,4.996659601554051,2.6636116768499662,5.840914084816524,63.161575016972165,65.49550286181521,40.27228127555192,0.43246569213496827,0.4108036572690942
900,6607,5563,432,612,75.06535057402697,79.57814122380329,4.9930690076435225,2.6635386711064024,5.848427178574876,64.18752837899198,66.3100844867877,40.41901851518965,0.43239535362345477,0.4138607304016595
1000,7326,6222,488,616,73.71406145289997,80.1965568512371,4.993983485292409,2.6616161616161618,5.85673257483707,65.13636363636364,66.90533590485374,40.662648666023784,0.43340981941149126,0.41772637149096215
