time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,138,57,0,81,0,48.92715204234162,4.961540816971653,2.717391304347826,5.370666666666667,29.18840579710145,35.07017543859649,22.017543859649123,0.14874388573664618,0.04306712814596422
200,252,193,0,59,0,54.57831226111069,4.9756355359585145,2.6666666666666665,5.2475532527346,36.17063492063492,41.19170984455958,25.124352331606218,0.1529220952822283,0.04364585401170066
300,388,319,1,68,31.0,53.203933668223975,4.973162130093003,2.667525773195876,5.299962504686914,36.43041237113402,40.04702194357367,24.78996865203762,0.1557720460090645,0.04360873867701922
400,505,437,1,67,31.0,53.47778609938739,5.000857413563193,2.6653465346534655,5.360664976049591,37.67326732673267,40.18993135011441,25.12128146453089,0.15556433379019202,0.04360697243018908
500,633,565,1,67,31.0,53.422911837358285,5.003188075133258,2.6666666666666665,5.320532741398446,37.86571879936809,40.08318584070796,25.261946902654866,0.15390062326870024,0.04264546279491842
600,761,689,1,71,31.0,53.29381971842695,5.004935097521196,2.6662286465177396,5.360241625480505,38.4796320630749,39.970972423802614,25.390420899854863,0.15619191688548917,0.04340342084922838
700,890,814,2,74,28.5,53.84167421761067,4.999434214429113,2.6674157303370785,5.348297213622291,38.82022471910113,40.53808353808354,25.497542997542997,0.15620688818821088,0.043939255257163926
800,1024,948,2,74,28.5,53.88667792063818,5.006729594659793,2.673828125,5.337620578778135,38.90625,40.5210970464135,25.4789029535865,0.16102193261283956,0.044695252500895136
900,1161,1095,3,63,22.25475296753382,53.608247336713575,5.024156022719211,2.6830318690783805,5.352331606217617,39.14900947459087,40.16712328767123,25.28219178082192,0.1634932704457918,0.045516615645276357
1000,1286,1220,3,63,22.25475296753382,53.66787235660895,5.0319411670570675,2.687402799377916,5.356960950764007,39.25660964230171,40.1672131147541,25.304098360655736,0.16449572824575276,0.045650640200387
