time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,122,53,0,69,0,44.140066321046845,4.965567450546451,2.680327868852459,6.2761506276150625,24.59016393442623,30.754716981132077,30.18867924528302,0.070544161053508,0.02768828147717362
200,237,158,0,79,0,56.43811396724493,5.0702978458673185,2.7088607594936707,6.648711943793911,35.936708860759495,42.93037974683544,42.550632911392405,0.07112553670006178,0.032387568735270975
300,334,275,0,59,0,59.533660777965736,5.059401706514616,2.691616766467066,6.66953199617956,41.81437125748503,45.92,45.592727272727274,0.06891780002131472,0.033049922832215195
400,445,381,0,64,0,59.494540332795175,5.034456056371104,2.6853932584269664,6.656586722280153,43.03595505617977,46.07086614173228,45.68766404199475,0.06851726799151046,0.033382690882135
500,559,490,0,69,0,60.240800576750544,5.013592100645168,2.677996422182469,6.702092511013216,43.54561717352415,46.78775510204082,46.38775510204081,0.06700174625707678,0.03284446782395237
600,658,589,0,69,0,60.395633803774544,5.017549840785322,2.6808510638297873,6.683208701563562,44.82218844984803,46.98641765704584,46.65365025466893,0.06657414694894111,0.032858855502392356
700,754,693,0,61,0,61.19550796214434,5.022239837321731,2.6816976127320955,6.66756861229223,45.753315649867375,47.76190476190476,47.42135642135642,0.06640402826359014,0.033002374703162154
800,873,805,0,68,0,60.784741826514335,5.024187261001351,2.686139747995418,6.628997153859032,45.35509736540664,47.32546583850932,46.99254658385093,0.06792663257190318,0.033309911171051206
900,997,919,0,78,0,60.668068276845574,5.019946804897154,2.687061183550652,6.640359935093672,45.150451354062184,47.17845484221981,46.852013057671385,0.06983021819421681,0.034006900207006176
1000,1103,1031,0,72,0,61.164864347667674,5.025487818313462,2.683590208522212,6.640031438302332,45.95648232094288,47.69738118331717,47.3443258971872,0.07016157358623124,0.03497791600754305
