time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,673,227,2,444,39.0,49.29248692258185,4.99561150677099,2.6909361069836555,4.485523849198084,31.99851411589896,36.118942731277535,30.440528634361232,0.2910087499103496,0.2252797189308346
200,1289,809,9,471,46.266198172180154,64.73570437899056,4.985254940295203,2.664080682699767,4.603651578546976,46.94724592707525,51.495673671199015,36.186650185414095,0.34631089498551865,0.2929909632269163
300,1920,1398,35,487,50.892209094076584,69.81258563749458,4.9783022924594365,2.6713541666666667,4.637359602283189,52.469791666666666,56.58011444921316,37.148068669527895,0.36059202930372297,0.32049863297806536
400,2523,1979,45,499,51.36455429862506,72.92000698593246,4.97656463425119,2.67538644470868,4.6612591354504636,56.37296868806976,59.63264274886306,37.52956038403234,0.3681057100120598,0.33545630373679786
500,3149,2598,78,473,54.985150004803835,74.25866651111363,4.987900853009697,2.673547157827882,4.658561635042494,57.617338837726265,60.93687451886066,37.17513471901463,0.37079944595252196,0.34032034833414754
600,3744,3189,103,452,55.42317400529169,74.75460410208127,4.991101060677905,2.671474358974359,4.653607030706653,58.97676282051282,61.44528065224208,37.05801191596112,0.37173515250940975,0.34238264661084444
700,4401,3763,127,511,52.9971245866012,75.38588421962557,4.986763920679629,2.673710520336287,4.6617747073773135,59.18473074301295,62.0725484985384,37.02896625033218,0.3735191933217748,0.3453470197124353
800,5026,4361,155,510,54.27320198052117,75.92322574772653,4.987786452578838,2.6748905690409868,4.667001747575818,60.04237962594509,62.584728273331805,37.17473056638386,0.37523757326843965,0.3482033043949387
900,5640,4963,180,497,54.175362152383364,76.29535930334787,4.985845937337399,2.676595744680851,4.6730811164413435,60.79645390070922,62.95849284706831,37.198267177110615,0.3781364311021967,0.35207685051454
1000,6241,5562,201,478,58.19194293136524,76.61762673539272,4.990109396831838,2.672648614004166,4.6809106403701,61.6071142445121,63.28353110391945,37.221323265012586,0.3797783179360824,0.3547913189004066
