time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,91,55,4,32,14.446297938714784,34.555111781904536,5.026442142507214,2.7032967032967035,4.395604395604396,17.582417582417584,20.927272727272726,15.945454545454545,0.02161162483487449,0.14061536767943647
200,155,124,5,26,15.753965473969348,37.81002408260045,5.019784047070869,2.7096774193548385,4.401894451962111,20.98709677419355,24.112903225806452,17.475806451612904,0.021321974878746437,0.13079827861377102
300,213,179,5,29,15.753965473969348,37.84879118549681,5.006695673925976,2.6901408450704225,4.424884792626728,22.539906103286384,24.3463687150838,18.145251396648046,0.019435406698564524,0.1262729266347688
400,283,248,6,29,13.128304561641123,37.71632044899086,5.013780750578976,2.6607773851590104,4.462020905923345,22.625441696113075,24.31048387096774,17.923387096774192,0.01936542405597771,0.12837269272529844
500,341,306,8,27,17.28485960564409,38.33930980590014,5.016442732819652,2.665689149560117,4.5262569832402235,23.759530791788855,24.983660130718953,18.356209150326798,0.019771642174448267,0.13117083211536573
600,408,376,9,23,15.364319649461414,38.38576672350158,5.024248313468971,2.656862745098039,4.5095215977705525,23.79656862745098,25.023936170212767,18.45744680851064,0.01923752708277673,0.13014456823375717
700,457,427,13,17,16.022835991047764,38.53031919043731,5.014028533805328,2.663019693654267,4.528448628735162,24.207877461706783,25.18735362997658,18.587822014051522,0.018681559265595653,0.12613517557141737
800,529,481,14,34,14.878347705972923,38.465708945620726,5.003678863186786,2.667296786389414,4.533980582524272,23.83553875236295,25.133056133056133,18.673596673596673,0.018750700664630502,0.1262697401535164
900,595,554,18,23,15.072048215756716,38.49723225081685,4.9954751267069195,2.6705882352941175,4.541850220264317,24.258823529411764,25.157039711191334,18.366425992779785,0.018706896117565888,0.13005650656473255
1000,657,613,20,24,14.83334294203425,38.47545671775733,4.997702100385062,2.6651445966514458,4.554857142857143,24.264840182648403,25.174551386623165,18.484502446982056,0.018322311555031216,0.12861832176275206
