time,node,sf
100,pop12,a
100,pop12,b
100,pop12,c
100,pop14,e
100,pop14,d
100,pop14,a
100,pop21,a
100,pop21,b
100,pop21,c
100,pop22,c
100,pop22,a
100,pop11,b
100,pop11,a
100,pop11,c
100,pop11,d
100,pop11,e
100,pop26,c
100,pop26,a
100,pop3,b
100,pop3,e
100,pop3,c
100,pop27,c
100,pop27,d
100,pop27,b
100,pop27,e
100,pop27,a
100,pop15,d
100,pop15,e
100,pop19,e
100,pop19,c
100,pop28,a
100,pop31,b
100,pop31,a
200,pop14,a
200,pop14,b
200,pop14,d
200,pop14,e
200,pop14,c
200,pop21,a
200,pop21,b
200,pop21,c
200,pop22,b
200,pop22,a
200,pop22,c
200,pop11,b
200,pop11,a
200,pop11,c
200,pop26,d
200,pop26,b
200,pop26,e
200,pop26,a
200,pop26,c
200,pop3,d
200,pop3,b
200,pop3,e
200,pop3,a
200,pop27,c
200,pop27,a
200,pop27,b
200,pop15,c
200,pop20,b
200,pop20,a
200,pop20,c
300,pop14,b
300,pop14,a
300,pop14,c
300,pop21,c
300,pop22,a
300,pop22,c
300,pop22,b
300,pop11,b
300,pop11,c
300,pop11,d
300,pop11,e
300,pop11,a
300,pop26,a
300,pop26,b
300,pop3,a
300,pop3,d
300,pop27,d
300,pop27,e
300,pop19,d
300,pop19,e
300,pop28,b
300,pop28,a
400,pop14,a
400,pop14,b
400,pop14,c
400,pop14,d
400,pop22,a
400,pop22,b
400,pop22,c
400,pop11,a
400,pop11,e
400,pop11,b
400,pop11,c
400,pop26,b
400,pop26,c
400,pop3,e
400,pop3,b
400,pop3,a
400,pop27,e
400,pop27,c
400,pop28,a
400,pop28,c
500,pop14,b
500,pop14,d
500,pop14,a
500,pop14,e
500,pop14,c
500,pop22,e
500,pop22,b
500,pop22,d
500,pop22,a
500,pop22,c
500,pop11,c
500,pop11,d
500,pop11,a
500,pop11,e
500,pop26,b
500,pop26,a
500,pop26,c
500,pop27,b
500,pop27,c
500,pop19,b
500,pop19,d
500,pop19,a
500,pop19,e
500,pop20,a
500,pop20,b
500,pop20,d
500,pop20,e
500,pop20,c
500,pop23,c
600,pop14,b
600,pop14,a
600,pop14,c
600,pop14,d
600,pop22,d
600,pop22,a
600,pop22,e
600,pop22,b
600,pop11,a
600,pop11,c
600,pop11,e
600,pop11,b
600,pop26,c
600,pop26,d
600,pop26,a
600,pop26,e
600,pop26,b
600,pop27,b
600,pop27,a
600,pop19,d
600,pop24,d
600,pop28,a
600,pop28,c
600,pop20,c
700,pop14,b
700,pop14,a
700,pop22,a
700,pop22,d
700,pop22,b
700,pop22,e
700,pop22,c
700,pop11,b
700,pop11,d
700,pop11,a
700,pop11,e
700,pop11,c
700,pop3,a
700,pop19,b
800,pop14,a
800,pop14,c
800,pop14,b
800,pop14,d
800,pop14,e
800,pop22,a
800,pop22,b
800,pop11,d
800,pop11,a
800,pop11,e
800,pop11,b
800,pop11,c
800,pop26,a
800,pop26,c
800,pop26,e
800,pop3,a
800,pop3,c
800,pop27,a
800,pop27,b
800,pop27,c
800,pop19,a
800,pop19,b
800,pop19,c
800,pop19,d
800,pop19,e
800,pop28,a
800,pop28,b
800,pop28,c
800,pop20,b
800,pop20,c
900,pop14,c
900,pop14,a
900,pop14,b
900,pop21,d
900,pop21,e
900,pop21,b
900,pop22,b
900,pop11,a
900,pop11,b
900,pop11,c
900,pop27,b
900,pop27,a
900,pop27,c
900,pop15,d
900,pop15,e
900,pop19,e
900,pop20,b
1000.0,pop14,d
1000.0,pop14,c
1000.0,pop14,e
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop21,e
1000.0,pop21,d
1000.0,pop21,b
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop3,e
1000.0,pop27,c
1000.0,pop27,b
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop20,c
