time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,187,99,0,88,0,41.80141834230343,4.912915579473822,2.6898395721925135,5.336305732484076,22.40106951871658,28.383838383838384,20.838383838383837,0.23782427649385782,0.0727844576306476
200,380,291,0,89,0,45.83284544291364,4.922184084907012,2.692105263157895,5.609781477627472,28.373684210526317,32.61512027491409,23.927835051546392,0.2682485724482518,0.08743999821556075
300,554,473,0,81,0,45.55995390238446,4.946840596068963,2.67870036101083,5.646228039958664,29.58664259927798,32.300211416490484,24.02536997885835,0.27059780009564194,0.08707317073170691
400,714,635,0,79,0,45.591001531053564,4.963769717251157,2.656862745098039,5.662868979803211,30.630252100840337,32.39370078740158,24.436220472440944,0.26822412543048385,0.08704776146456379
500,893,816,0,77,0,45.55464904569405,4.965306177148239,2.64501679731243,5.653814262023217,30.54199328107503,32.38235294117647,24.284313725490197,0.26785476035095557,0.08666739177724529
600,1066,992,0,74,0,45.47175848932942,4.96981385361826,2.641651031894934,5.633066575855611,31.034709193245778,32.33366935483871,24.294354838709676,0.2671169057716038,0.08656643808836291
700,1248,1151,0,97,0,45.441485746440584,4.976477404618345,2.6458333333333335,5.6288259807443595,31.38701923076923,32.32667245873154,24.434404865334493,0.27210235237148844,0.08860530239314883
800,1411,1325,0,86,0,45.990644184254116,4.9869346009842355,2.6541459957476965,5.623915503583554,31.698795180722893,32.78867924528302,24.653584905660377,0.27239133838892465,0.08915413954320629
900,1584,1506,0,78,0,46.00166368057698,4.988167197194323,2.659090909090909,5.624470693113439,31.86489898989899,32.745683930942896,24.594953519256308,0.27600416294975255,0.08985219050450924
1000,1753,1669,0,84,0,45.88672600587548,4.984203441396004,2.6588705077010837,5.612360116947273,31.756417569880206,32.64409826243259,24.556620730976633,0.2737320282528465,0.08934920762970047
