time,node,sf
100,pop8,a
100,pop8,b
100,pop8,c
100,pop8,d
100,pop8,e
100,pop49,e
100,pop49,b
100,pop49,c
100,pop49,a
100,pop49,d
100,pop53,a
100,pop53,d
100,pop53,b
100,pop53,e
100,pop53,c
100,pop104,a
100,pop104,c
100,pop104,b
100,pop104,e
100,pop52,e
100,pop52,b
100,pop52,c
100,pop52,a
100,pop52,d
100,pop112,b
100,pop112,a
100,pop112,c
100,pop112,e
100,pop112,d
100,pop74,b
100,pop74,a
100,pop74,c
100,pop74,d
100,pop74,e
100,pop21,b
100,pop21,d
100,pop21,a
100,pop21,e
100,pop21,c
100,pop129,b
100,pop129,c
100,pop129,a
100,pop129,d
100,pop129,e
100,pop78,a
100,pop78,b
100,pop78,c
100,pop78,e
100,pop78,d
100,pop83,a
100,pop83,b
100,pop83,c
100,pop83,d
100,pop83,e
100,pop56,b
100,pop56,c
100,pop56,e
100,pop56,d
100,pop56,a
100,pop91,a
100,pop91,d
100,pop91,b
100,pop91,e
100,pop91,c
100,pop63,a
100,pop63,d
100,pop63,b
100,pop63,e
100,pop63,c
100,pop54,b
100,pop54,a
100,pop54,c
100,pop54,e
100,pop54,d
100,pop105,d
100,pop105,e
100,pop105,a
100,pop105,b
100,pop105,c
100,pop43,b
100,pop43,c
100,pop43,d
100,pop43,a
100,pop43,e
100,pop33,e
100,pop44,b
100,pop44,a
100,pop44,c
100,pop125,c
100,pop32,a
100,pop32,d
100,pop32,e
100,pop32,b
100,pop81,e
100,pop148,d
100,pop148,e
100,pop148,b
100,pop119,d
100,pop119,e
100,pop118,b
100,pop118,c
100,pop118,a
100,pop27,b
100,pop27,a
100,pop27,c
100,pop39,d
100,pop39,a
100,pop39,e
100,pop39,b
100,pop39,c
100,pop100,b
100,pop100,a
100,pop100,c
100,pop80,a
100,pop80,b
100,pop11,b
100,pop11,a
100,pop11,c
100,pop103,b
100,pop103,a
100,pop120,a
100,pop120,b
100,pop62,b
100,pop62,a
100,pop114,d
100,pop114,b
100,pop113,b
100,pop144,d
200,pop8,a
200,pop8,b
200,pop8,c
200,pop8,d
200,pop8,e
200,pop49,e
200,pop49,b
200,pop49,c
200,pop49,a
200,pop49,d
200,pop53,a
200,pop53,b
200,pop53,c
200,pop53,d
200,pop53,e
200,pop104,a
200,pop104,c
200,pop104,b
200,pop104,e
200,pop104,d
200,pop52,b
200,pop52,a
200,pop52,c
200,pop52,d
200,pop52,e
200,pop112,b
200,pop112,c
200,pop112,d
200,pop112,e
200,pop112,a
200,pop74,b
200,pop74,a
200,pop74,c
200,pop74,d
200,pop74,e
200,pop21,b
200,pop21,a
200,pop21,c
200,pop21,d
200,pop21,e
200,pop129,b
200,pop129,c
200,pop129,d
200,pop129,a
200,pop129,e
200,pop78,a
200,pop78,b
200,pop78,c
200,pop78,e
200,pop78,d
200,pop83,a
200,pop83,b
200,pop83,c
200,pop83,d
200,pop83,e
200,pop56,b
200,pop56,c
200,pop56,e
200,pop56,a
200,pop56,d
200,pop91,a
200,pop91,d
200,pop91,b
200,pop91,c
200,pop91,e
200,pop63,a
200,pop63,b
200,pop63,d
200,pop63,e
200,pop63,c
200,pop54,b
200,pop54,a
200,pop54,e
200,pop54,c
200,pop54,d
200,pop105,d
200,pop105,e
200,pop105,a
200,pop105,b
200,pop105,c
200,pop43,c
200,pop43,a
200,pop43,e
200,pop43,d
200,pop43,b
200,pop33,a
200,pop33,c
200,pop44,a
200,pop44,b
200,pop60,b
200,pop60,c
200,pop125,b
200,pop125,a
200,pop125,c
200,pop32,b
200,pop32,a
200,pop32,c
200,pop32,d
200,pop32,e
200,pop119,e
200,pop119,b
200,pop119,a
200,pop119,c
200,pop119,d
200,pop118,a
200,pop118,b
200,pop118,c
200,pop39,a
200,pop39,b
200,pop39,c
200,pop100,c
200,pop100,a
200,pop100,b
200,pop100,d
200,pop100,e
200,pop11,d
200,pop11,b
200,pop11,e
200,pop103,c
200,pop120,d
200,pop120,a
200,pop120,b
200,pop120,c
200,pop120,e
200,pop62,a
200,pop114,a
200,pop113,c
200,pop113,a
200,pop113,b
200,pop144,a
200,pop70,e
200,pop70,d
200,pop1,a
200,pop1,b
200,pop1,c
200,pop107,c
200,pop88,d
200,pop88,b
200,pop88,e
200,pop6,d
200,pop25,b
200,pop25,a
200,pop25,c
200,pop38,b
200,pop38,a
200,pop38,c
200,pop106,a
200,pop106,b
200,pop106,c
200,pop98,a
200,pop98,c
200,pop98,d
200,pop98,e
200,pop17,a
200,pop17,b
200,pop17,c
200,pop65,a
200,pop126,b
200,pop126,a
200,pop126,c
300,pop8,a
300,pop8,b
300,pop8,c
300,pop8,d
300,pop8,e
300,pop49,e
300,pop49,b
300,pop49,c
300,pop49,a
300,pop49,d
300,pop53,a
300,pop53,b
300,pop53,c
300,pop53,d
300,pop53,e
300,pop104,a
300,pop104,b
300,pop104,e
300,pop104,d
300,pop104,c
300,pop52,a
300,pop52,c
300,pop52,b
300,pop52,e
300,pop52,d
300,pop112,c
300,pop112,b
300,pop112,e
300,pop112,a
300,pop112,d
300,pop74,b
300,pop74,a
300,pop74,c
300,pop74,d
300,pop74,e
300,pop21,b
300,pop21,a
300,pop21,c
300,pop21,e
300,pop21,d
300,pop129,b
300,pop129,c
300,pop129,d
300,pop129,a
300,pop129,e
300,pop78,a
300,pop78,b
300,pop78,c
300,pop78,d
300,pop78,e
300,pop83,a
300,pop83,b
300,pop83,c
300,pop83,d
300,pop83,e
300,pop56,b
300,pop56,c
300,pop56,d
300,pop56,a
300,pop56,e
300,pop91,a
300,pop91,d
300,pop91,b
300,pop91,c
300,pop91,e
300,pop63,a
300,pop63,c
300,pop63,e
300,pop63,b
300,pop54,b
300,pop54,a
300,pop54,c
300,pop54,d
300,pop54,e
300,pop105,a
300,pop105,b
300,pop105,c
300,pop105,d
300,pop105,e
300,pop43,a
300,pop43,e
300,pop43,d
300,pop43,b
300,pop43,c
300,pop33,a
300,pop33,b
300,pop33,c
300,pop33,d
300,pop44,d
300,pop60,b
300,pop60,c
300,pop125,a
300,pop125,e
300,pop125,b
300,pop32,a
300,pop32,b
300,pop32,c
300,pop81,b
300,pop148,d
300,pop148,e
300,pop119,a
300,pop119,d
300,pop119,e
300,pop118,e
300,pop27,d
300,pop27,e
300,pop39,d
300,pop39,e
300,pop39,a
300,pop100,e
300,pop100,d
300,pop100,b
300,pop100,a
300,pop100,c
300,pop11,b
300,pop11,a
300,pop11,c
300,pop120,c
300,pop62,a
300,pop62,d
300,pop62,e
300,pop114,b
300,pop114,a
300,pop114,d
300,pop114,e
300,pop144,d
300,pop70,b
300,pop1,a
300,pop1,d
300,pop1,b
300,pop1,e
300,pop1,c
300,pop107,d
300,pop107,e
300,pop88,e
300,pop88,d
300,pop88,c
300,pop7,b
300,pop7,a
300,pop7,c
300,pop36,b
300,pop36,c
300,pop38,d
300,pop38,e
300,pop38,b
300,pop106,a
300,pop106,e
300,pop106,c
300,pop98,c
300,pop98,b
300,pop47,a
300,pop47,b
300,pop47,c
300,pop76,b
300,pop76,d
300,pop76,e
300,pop76,c
300,pop76,a
300,pop65,b
300,pop65,c
300,pop121,e
400,pop8,a
400,pop8,b
400,pop8,c
400,pop8,d
400,pop8,e
400,pop49,b
400,pop49,c
400,pop49,a
400,pop49,d
400,pop49,e
400,pop53,a
400,pop53,b
400,pop53,c
400,pop53,d
400,pop53,e
400,pop104,a
400,pop104,b
400,pop104,e
400,pop104,c
400,pop104,d
400,pop52,a
400,pop52,c
400,pop52,b
400,pop52,d
400,pop52,e
400,pop112,c
400,pop112,b
400,pop112,e
400,pop112,a
400,pop112,d
400,pop74,a
400,pop74,c
400,pop74,e
400,pop74,d
400,pop74,b
400,pop21,b
400,pop21,a
400,pop21,c
400,pop21,e
400,pop21,d
400,pop129,b
400,pop129,c
400,pop129,a
400,pop129,e
400,pop129,d
400,pop78,a
400,pop78,c
400,pop78,b
400,pop78,e
400,pop78,d
400,pop83,a
400,pop83,b
400,pop83,c
400,pop83,d
400,pop83,e
400,pop56,b
400,pop56,c
400,pop56,a
400,pop56,d
400,pop56,e
400,pop91,a
400,pop91,d
400,pop91,b
400,pop91,c
400,pop91,e
400,pop63,c
400,pop63,b
400,pop63,a
400,pop63,d
400,pop63,e
400,pop54,a
400,pop54,c
400,pop54,e
400,pop54,d
400,pop54,b
400,pop105,a
400,pop105,b
400,pop105,c
400,pop105,d
400,pop105,e
400,pop43,d
400,pop43,e
400,pop43,a
400,pop43,b
400,pop43,c
400,pop147,a
400,pop147,b
400,pop33,a
400,pop33,b
400,pop33,c
400,pop44,a
400,pop60,a
400,pop60,b
400,pop60,c
400,pop125,a
400,pop125,b
400,pop125,c
400,pop81,b
400,pop81,a
400,pop148,d
400,pop148,b
400,pop119,c
400,pop119,e
400,pop119,b
400,pop119,a
400,pop119,d
400,pop118,d
400,pop118,b
400,pop118,a
400,pop118,c
400,pop118,e
400,pop39,b
400,pop39,a
400,pop39,c
400,pop100,b
400,pop100,a
400,pop100,c
400,pop80,b
400,pop80,a
400,pop11,a
400,pop11,b
400,pop11,c
400,pop103,d
400,pop103,e
400,pop114,d
400,pop114,e
400,pop113,b
400,pop70,c
400,pop70,e
400,pop1,a
400,pop1,c
400,pop1,b
400,pop107,d
400,pop107,b
400,pop107,a
400,pop107,c
400,pop6,b
400,pop6,a
400,pop6,c
400,pop25,b
400,pop25,a
400,pop25,c
400,pop36,c
400,pop36,a
400,pop38,c
400,pop106,b
400,pop106,a
400,pop106,c
400,pop98,a
400,pop98,d
400,pop98,b
400,pop98,e
400,pop98,c
400,pop17,a
400,pop17,b
400,pop17,c
400,pop47,e
400,pop76,d
400,pop65,b
400,pop65,c
400,pop101,c
500,pop8,c
500,pop8,a
500,pop8,e
500,pop8,b
500,pop8,d
500,pop49,b
500,pop49,c
500,pop49,a
500,pop49,e
500,pop49,d
500,pop53,a
500,pop53,c
500,pop53,b
500,pop53,e
500,pop53,d
500,pop104,a
500,pop104,b
500,pop104,c
500,pop104,d
500,pop104,e
500,pop52,a
500,pop52,c
500,pop52,b
500,pop52,d
500,pop52,e
500,pop112,c
500,pop112,b
500,pop112,a
500,pop112,d
500,pop112,e
500,pop74,a
500,pop74,e
500,pop74,d
500,pop74,b
500,pop74,c
500,pop21,b
500,pop21,a
500,pop21,c
500,pop21,e
500,pop21,d
500,pop129,b
500,pop129,c
500,pop129,a
500,pop129,d
500,pop129,e
