time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,69,0,0,69,0,0,0,2.710144927536232,0,0.0,0,0,0.0,0.0
100,1558,191,70,1297,38.73234737284704,62.39092707723363,4.977059092845522,2.6707317073170733,4.898485468686042,38.405006418485236,49.21989528795812,37.5130890052356,0.28993048057510323,0.28494875501486006
200,3120,938,441,1741,58.46201763208431,88.78270223571042,4.994208292173735,2.6737179487179485,5.178459430257991,62.98301282051282,75.57889125799574,45.624733475479744,0.3645966913075736,0.42764807606714916
300,4709,1819,1073,1817,70.34747247342187,103.33234091716781,4.995925448421906,2.6644722871097897,5.220806918110374,75.89849224888512,90.08576140736669,47.37108301264431,0.37983960662034305,0.4897014729155872
400,6246,2696,1688,1862,79.520029112143,112.38732645176034,4.995438050330903,2.6618635926993277,5.250828917448837,83.92331091898815,99.13316023738872,48.17952522255193,0.3824964561194763,0.5134982718833749
500,7725,3687,2267,1771,83.28519607520214,118.31777209245858,4.999561482104119,2.664336569579288,5.273483546168959,88.95223300970873,105.06075400054245,48.8597775969623,0.3860638131881476,0.524126282142231
600,9241,4675,2861,1705,85.02822867205629,121.18262685178395,4.998143111486725,2.6629152689102913,5.287609983053073,91.49951303971432,107.89711229946523,49.207058823529415,0.3844402608318905,0.5293702820537983
700,10797,5568,3489,1740,85.82282743721942,122.94914359570613,5.0015229727294415,2.664351208669075,5.287687884489356,92.66407335370937,109.6697198275862,49.54112787356322,0.384027390594059,0.5320226476755794
800,12342,6504,4080,1758,86.3213267100181,122.9758258371527,5.0039787250948455,2.6653702803435424,5.282339620229469,93.74291038729541,109.68234932349324,49.4009840098401,0.3862636401181031,0.535270895345726
900,13845,7429,4667,1749,86.97762828167227,123.54000084953098,5.002973661855263,2.664933188876851,5.2852045470070355,95.00274467316721,110.23852470049805,49.364786646924216,0.38594573055489323,0.5377069841282573
1000,15396,8355,5273,1768,86.66599469797177,124.4305493587394,5.000106357618401,2.6659521953754224,5.290295261745159,95.75448168355418,111.12675044883304,49.5442250149611,0.38566669894776523,0.5395304693834232
