time,node,sf
100,pop14,b
100,pop14,a
100,pop14,c
100,pop5,d
100,pop5,e
100,pop19,a
100,pop19,c
100,pop0,a
100,pop0,b
100,pop0,c
200,pop8,b
200,pop8,a
200,pop8,c
200,pop22,a
200,pop22,c
200,pop14,b
200,pop14,c
200,pop15,b
200,pop15,c
200,pop20,c
200,pop5,d
200,pop5,e
200,pop0,a
200,pop0,b
200,pop0,c
200,pop11,a
200,pop11,b
200,pop11,c
200,pop21,d
200,pop21,e
300,pop14,a
300,pop14,b
300,pop14,c
300,pop5,a
300,pop5,b
300,pop5,c
300,pop21,b
300,pop21,c
300,pop7,b
400,pop22,b
400,pop22,a
400,pop22,d
400,pop22,c
400,pop22,e
400,pop15,a
400,pop15,b
400,pop15,c
400,pop5,b
400,pop5,c
400,pop21,a
400,pop21,b
400,pop21,c
500,pop8,b
500,pop20,b
500,pop20,a
500,pop20,c
500,pop5,d
500,pop5,e
500,pop0,a
500,pop0,c
500,pop11,c
600,pop14,b
600,pop20,e
600,pop20,a
600,pop20,b
600,pop20,c
600,pop5,d
600,pop5,e
600,pop11,b
600,pop11,a
700,pop8,b
700,pop8,c
700,pop22,c
700,pop14,a
700,pop14,b
700,pop14,d
700,pop14,e
700,pop14,c
700,pop5,b
700,pop5,a
700,pop5,c
700,pop19,a
700,pop19,c
700,pop0,d
700,pop0,a
700,pop0,e
700,pop0,b
700,pop21,a
700,pop21,b
700,pop21,c
800,pop22,d
800,pop22,e
800,pop20,a
800,pop20,c
800,pop5,b
900,pop8,a
900,pop8,c
900,pop20,b
900,pop2,c
900,pop7,a
900,pop7,b
900,pop7,c
1000.0,pop22,b
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop19,d
1000.0,pop11,a
1000.0,pop11,b
