time,node,sf
100,pop5,a
100,pop5,b
100,pop5,c
100,pop25,d
100,pop25,e
100,pop25,a
100,pop25,b
100,pop25,c
100,pop31,c
100,pop31,b
100,pop31,d
100,pop31,e
100,pop32,a
100,pop32,b
100,pop34,a
100,pop34,d
100,pop34,c
100,pop34,e
100,pop40,a
100,pop40,c
100,pop40,b
100,pop42,c
100,pop42,a
100,pop42,d
100,pop42,b
100,pop42,e
100,pop57,a
100,pop57,b
100,pop43,a
100,pop43,b
100,pop43,c
100,pop48,b
100,pop48,d
100,pop48,a
100,pop48,e
100,pop48,c
100,pop27,d
100,pop27,e
100,pop41,b
100,pop41,a
100,pop41,c
100,pop17,b
100,pop17,c
100,pop50,b
100,pop52,e
100,pop10,b
100,pop10,a
100,pop10,c
100,pop30,c
100,pop30,a
100,pop30,b
100,pop30,d
100,pop56,b
100,pop56,c
100,pop33,b
100,pop33,c
100,pop11,a
100,pop11,c
100,pop4,a
100,pop4,c
100,pop37,c
100,pop14,c
100,pop35,c
100,pop13,d
100,pop13,a
100,pop13,e
100,pop13,b
100,pop13,c
200,pop5,b
200,pop5,a
200,pop5,c
200,pop25,d
200,pop25,e
200,pop25,a
200,pop31,a
200,pop31,c
200,pop32,a
200,pop32,d
200,pop32,c
200,pop32,e
200,pop32,b
200,pop34,b
200,pop34,c
200,pop34,a
200,pop40,b
200,pop40,a
200,pop40,c
200,pop42,c
200,pop42,b
200,pop57,d
200,pop57,e
200,pop43,a
200,pop43,c
200,pop48,b
200,pop48,a
200,pop48,c
200,pop27,c
200,pop27,b
200,pop27,e
200,pop41,a
200,pop41,b
200,pop41,c
200,pop17,d
200,pop17,e
200,pop17,b
200,pop50,b
200,pop52,b
200,pop52,a
200,pop52,c
200,pop53,d
200,pop53,b
200,pop53,a
200,pop53,e
200,pop53,c
200,pop10,b
200,pop10,c
200,pop10,d
200,pop30,b
200,pop30,a
200,pop30,c
200,pop56,a
200,pop51,e
200,pop33,c
200,pop33,a
200,pop33,d
200,pop33,e
200,pop47,c
200,pop47,a
200,pop49,b
200,pop4,a
200,pop4,b
200,pop4,c
200,pop37,b
200,pop37,a
200,pop37,c
200,pop14,c
200,pop35,a
200,pop35,c
200,pop36,b
200,pop36,a
200,pop36,c
300,pop5,b
300,pop5,a
300,pop5,c
300,pop25,c
300,pop25,a
300,pop25,b
300,pop31,a
300,pop31,c
300,pop31,b
300,pop32,c
300,pop32,b
300,pop32,a
300,pop34,a
300,pop34,d
300,pop40,c
300,pop40,d
300,pop40,e
300,pop42,c
300,pop42,b
300,pop42,a
300,pop57,c
300,pop57,b
300,pop57,a
300,pop43,d
300,pop43,e
300,pop48,c
300,pop48,a
300,pop48,b
300,pop27,a
300,pop27,c
300,pop41,b
300,pop41,a
300,pop41,c
300,pop17,a
300,pop17,b
300,pop17,c
300,pop50,b
300,pop50,a
300,pop52,b
300,pop52,d
300,pop52,e
300,pop53,b
300,pop53,a
300,pop10,c
300,pop10,a
300,pop10,b
300,pop30,a
300,pop30,b
300,pop56,e
300,pop33,d
300,pop33,e
300,pop2,b
300,pop2,c
300,pop47,a
300,pop49,c
300,pop49,a
300,pop11,e
300,pop4,a
300,pop4,b
300,pop4,c
300,pop3,c
300,pop13,c
300,pop55,c
400,pop5,c
400,pop5,a
400,pop5,d
400,pop5,b
400,pop25,a
400,pop25,d
400,pop25,b
400,pop25,e
400,pop25,c
400,pop31,a
400,pop31,e
400,pop31,b
400,pop31,c
400,pop32,a
400,pop32,b
400,pop32,c
400,pop34,d
400,pop34,e
400,pop34,b
400,pop34,a
400,pop40,b
400,pop40,a
400,pop42,d
400,pop42,e
400,pop42,b
400,pop57,a
400,pop57,b
400,pop57,c
400,pop43,a
400,pop43,e
400,pop43,b
400,pop43,c
400,pop48,a
400,pop27,c
400,pop41,e
400,pop41,a
400,pop41,b
400,pop17,a
400,pop50,c
400,pop52,e
400,pop52,a
400,pop53,d
400,pop53,e
400,pop10,c
400,pop10,a
400,pop30,c
400,pop30,d
400,pop30,e
400,pop56,c
400,pop56,b
400,pop33,a
400,pop33,d
400,pop33,e
400,pop2,d
400,pop2,b
400,pop2,a
400,pop2,e
400,pop2,c
400,pop49,c
400,pop11,b
400,pop11,c
400,pop37,b
400,pop35,a
400,pop55,e
500,pop5,d
500,pop5,e
500,pop25,c
500,pop25,b
500,pop25,e
500,pop25,a
500,pop31,a
500,pop31,b
500,pop32,b
500,pop32,a
500,pop32,c
500,pop34,a
500,pop34,c
500,pop34,d
500,pop34,e
500,pop40,d
500,pop40,a
500,pop42,d
500,pop42,e
500,pop57,b
500,pop57,a
500,pop57,c
500,pop43,b
500,pop48,b
500,pop48,a
500,pop48,c
500,pop27,d
500,pop41,d
500,pop41,e
500,pop17,a
500,pop17,b
500,pop17,c
500,pop50,e
500,pop50,b
500,pop50,c
500,pop52,a
500,pop52,d
500,pop53,c
500,pop53,a
500,pop10,a
500,pop30,a
500,pop30,c
500,pop56,b
500,pop56,a
500,pop56,c
500,pop51,c
500,pop33,a
500,pop2,a
500,pop2,c
500,pop47,b
500,pop49,e
500,pop49,c
500,pop4,d
500,pop4,e
500,pop4,a
500,pop37,c
500,pop37,a
500,pop37,b
500,pop14,b
500,pop14,a
500,pop14,c
500,pop3,d
500,pop3,e
500,pop35,c
500,pop55,a
600,pop5,c
600,pop5,a
600,pop5,d
600,pop5,e
600,pop5,b
600,pop25,b
600,pop25,c
600,pop31,a
600,pop31,c
600,pop31,b
600,pop32,c
600,pop32,d
600,pop32,a
600,pop34,e
600,pop34,c
600,pop34,b
600,pop40,b
600,pop40,a
600,pop40,c
600,pop42,a
600,pop42,c
600,pop42,d
600,pop42,b
600,pop42,e
600,pop57,b
600,pop57,a
600,pop57,c
600,pop43,b
600,pop43,d
600,pop43,a
600,pop43,e
600,pop48,d
600,pop27,a
600,pop27,b
600,pop41,b
600,pop41,c
600,pop50,d
600,pop50,e
600,pop50,a
600,pop50,b
600,pop52,d
600,pop52,b
600,pop10,a
600,pop10,b
600,pop10,c
600,pop10,d
600,pop30,b
600,pop30,c
600,pop56,a
600,pop56,c
600,pop56,b
600,pop33,e
600,pop2,c
600,pop49,e
600,pop11,c
600,pop4,c
600,pop4,d
600,pop4,e
600,pop37,c
600,pop14,b
600,pop3,c
700,pop5,c
700,pop5,b
700,pop5,a
700,pop25,a
700,pop25,c
700,pop25,b
700,pop31,c
700,pop31,b
700,pop31,a
700,pop31,e
700,pop32,b
700,pop32,c
700,pop32,a
700,pop34,a
700,pop34,b
700,pop34,c
700,pop40,c
700,pop40,d
700,pop40,e
700,pop42,d
700,pop42,e
700,pop42,a
700,pop42,b
700,pop42,c
700,pop57,d
700,pop57,e
700,pop43,a
700,pop43,d
700,pop43,b
700,pop43,c
700,pop43,e
700,pop48,a
700,pop48,c
700,pop48,b
700,pop41,a
700,pop41,c
700,pop17,b
700,pop17,d
700,pop17,a
700,pop17,c
700,pop50,e
700,pop52,d
700,pop53,b
700,pop53,c
700,pop10,a
700,pop10,b
700,pop10,c
700,pop30,d
700,pop30,e
700,pop56,d
700,pop56,e
700,pop33,c
700,pop2,c
700,pop2,a
700,pop47,d
700,pop49,a
700,pop49,b
700,pop49,c
700,pop11,a
700,pop11,d
700,pop11,e
700,pop37,d
700,pop37,e
700,pop3,d
700,pop55,c
700,pop55,b
700,pop55,a
700,pop0,e
800,pop5,d
800,pop5,b
800,pop25,e
800,pop25,d
800,pop31,e
800,pop31,b
800,pop32,b
800,pop32,a
800,pop32,c
800,pop34,d
800,pop34,e
800,pop34,b
800,pop40,a
800,pop40,b
800,pop40,c
800,pop42,d
800,pop42,e
800,pop42,a
800,pop57,d
800,pop57,a
800,pop57,e
800,pop57,b
800,pop57,c
800,pop43,c
800,pop43,d
800,pop43,e
800,pop48,c
800,pop48,a
800,pop48,b
800,pop48,d
800,pop27,d
800,pop27,e
800,pop41,c
800,pop41,a
800,pop41,b
800,pop17,e
800,pop17,b
800,pop17,a
800,pop50,e
800,pop50,c
800,pop52,c
800,pop53,a
800,pop53,b
800,pop53,c
800,pop10,e
800,pop10,a
800,pop30,d
800,pop30,e
800,pop56,a
800,pop51,a
800,pop51,b
800,pop51,c
800,pop33,a
800,pop33,b
800,pop33,c
800,pop2,d
800,pop2,e
800,pop47,c
800,pop11,a
800,pop4,c
800,pop37,b
800,pop37,a
800,pop14,a
800,pop14,c
800,pop14,e
800,pop35,d
800,pop35,b
800,pop44,a
800,pop39,c
900,pop5,b
900,pop5,a
900,pop5,c
900,pop25,b
900,pop25,d
900,pop25,a
900,pop25,e
900,pop25,c
900,pop31,a
900,pop31,b
900,pop31,c
900,pop32,d
900,pop32,c
900,pop32,b
900,pop32,e
900,pop32,a
900,pop34,a
900,pop34,b
900,pop34,c
900,pop40,c
900,pop40,b
900,pop42,b
900,pop42,c
900,pop42,a
900,pop42,d
900,pop57,e
900,pop57,b
900,pop57,c
900,pop57,d
900,pop43,d
900,pop43,e
900,pop43,a
900,pop48,d
900,pop48,e
900,pop48,a
900,pop27,b
900,pop27,a
900,pop41,a
900,pop41,b
900,pop17,a
900,pop17,c
900,pop50,a
900,pop50,e
900,pop50,b
900,pop50,c
900,pop52,d
900,pop52,b
900,pop53,b
900,pop10,b
900,pop10,c
900,pop30,a
900,pop30,b
900,pop56,c
900,pop56,d
900,pop56,e
900,pop33,c
900,pop33,e
900,pop2,c
900,pop47,c
900,pop47,a
900,pop49,b
900,pop11,a
900,pop4,b
900,pop37,b
900,pop37,d
900,pop37,e
900,pop14,c
900,pop3,b
900,pop55,e
900,pop0,c
1000.0,pop5,e
1000.0,pop5,b
1000.0,pop25,a
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop31,c
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop32,a
1000.0,pop34,c
1000.0,pop34,b
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop34,a
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,d
1000.0,pop40,c
1000.0,pop40,e
1000.0,pop42,e
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop57,b
1000.0,pop57,d
1000.0,pop57,a
1000.0,pop57,e
1000.0,pop57,c
1000.0,pop43,d
1000.0,pop43,a
1000.0,pop48,a
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop41,c
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop56,b
1000.0,pop51,c
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop33,b
1000.0,pop11,e
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop14,e
