time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,183,137,0,46,0,30.077331604245728,5.030796070610371,2.6775956284153004,3.9470499243570347,14.256830601092895,16.802919708029197,14.627737226277372,0.14208898776418452,0.025726659251019555
200,353,299,0,54,0,30.82162856947981,5.014505642047838,2.7053824362606234,4.005068790731354,15.668555240793202,17.297658862876254,15.137123745819398,0.13767642663419302,0.026156417778269745
300,522,473,0,49,0,31.48648635327266,5.044262569109848,2.706896551724138,4.019160583941606,16.877394636015325,17.892177589852007,15.289640591966174,0.13946785954758148,0.027962503999350585
400,696,642,0,54,0,31.583860263405032,5.037606027809605,2.6954022988505746,4.017305734645402,17.010057471264368,17.970404984423677,15.334890965732088,0.13719250021391122,0.027638045121360075
500,854,802,0,52,0,31.43614224296965,5.027003356405788,2.6920374707259955,4.0163132137031,17.297423887587822,17.92269326683292,15.339152119700747,0.1367263165614743,0.0272476060230865
600,1021,964,0,57,0,31.56409662535829,5.024750981824394,2.691478942213516,4.021334543803904,17.353574926542606,18.043568464730292,15.37863070539419,0.13622942605636384,0.027310037224749714
700,1212,1150,0,62,0,31.67834693068302,5.015406573739905,2.68976897689769,4.020169651272385,17.596534653465348,18.176521739130436,15.438260869565218,0.13834828610507055,0.028171664648193425
800,1381,1325,0,56,0,31.678865672932396,5.005863947013597,2.6821144098479364,4.028402561155803,17.767559739319335,18.221132075471697,15.469433962264151,0.1391128120150467,0.02845086228815448
900,1555,1489,0,66,0,31.87855649622607,5.01078133486139,2.6906752411575563,4.059542873780754,17.932475884244372,18.40094022834117,15.593015446608462,0.13869106310766924,0.0286193609745525
1000,1729,1672,0,57,0,32.07326340177844,5.010373677607346,2.691150954308849,4.063313990973565,18.224985540775016,18.605263157894736,15.647727272727273,0.13902162928285097,0.02899827693422963
